0,412914
0,1306893
0,05468195
0,03502181
0,03816644
0,1516487
0,1424899
0,07066537
0,02874758
0,06560981
0,0279571
0,2604227
0,0339377
0,06490642
0,235348
0,0163662
0,1253183
0,01435922
0,0949313
0,01894495
0,01255934
0,1428098
0,1562175
0,03732371
0,02366178
0,02478179
0,2200531
0,02033225
0,2615893
0,0660618
0,1732557
0,04531482
0,3313961
0,0234135
0,08348199
0,0374018
0,1846871
0,006401732
0,02082072
0,1930363
0,05997915
0,1085247
0,03846188
0,08760653
0,01654894
0,04379688
0,2216322
0,1228373
0,1273262
0,2028847
0,007980065
0,0253945
0,169176
0,004034647
0,03195384
0,2074659
0,07457555
0,04299069
0,02278604
0,003219844
0,04037905
0,1894941
0,1348875
0,0758391
0,01926791
0,04194216
0,01920084
0,13989
0,06364961
0,09613122
0,0253482
0,06383841
0,002338736
0,0006049656
0,07664924
0,05758808
0,03182174
0,01162305
0,07419252
0,001844286
0,1731277
0,01080989
0,09232294
0,03437895
0,03807598
0,01192603
0,1236331
0,03550092
0,08654514
0,04009879
0,01567123
0,02196487
0,01693583
0,08173411
0,1136386
0,1259986
0,03486491
0,1074057
0,04562914
0,01398804
0,03020337
0,112871
0,2375713
0,2469107
0,1684043
0,00797676
0,1395237
0,03640909
0,3227623
0,1199648
0,1112663
0,1407482
0,03396358
0,157068
0,3893265
0,03695575
0,3817219
0,4748068
0,06866382
0,1098431
0,05317733
0,1008961
0,1085242
0,2213192
0,01536727
0,09688534
0,02658501
0,0317834
0,03466919
0,06515405
0,03337477
0,2349848
0,02552664
0,02116025
0,1738169
0,007839664
0,1143513
0,1123654
0,103524
0,05597845
0,0220203
0,1030826
0,1720601
0,1974277
0,2225814
0,03152434
0,04070079
0,03793197
0,01608081
0,08378617
0,004655744
0,02924063
0,1465541
0,1206499
0,04510345
0,1676908
0,04467695
0,02057959
0,04433975
0,04128034
0,004678327
0,04271189
0,01023179
0,01589143
0,06374724
0,005229925
0,09018642
0,1689533
0,04167899
0,1540744
0,0618516
0,03401669
0,07610862
0,09996365
0,2627191
0,03633637
0,06188806
0,07185484
0,0652534
0,03183336
0,08805223
0,1015228
0,04893453
0,02181942
0,02147044
0,1047278
0,1269173
0,1589589
0,006060986
0,1420872
0,01669918
0,03252315
0,1490262
0,1390513
0,110095
0,04410597
0,1566546
0,05199619
0,07840172
0,1206877
0,04110245
0,01962031
0,2213592
0,03698439
0,01720744
0,06202683
0,2172064
0,3517756
0,04066226
0,1124806
0,002381883
0,07824722
0,07025722
0,05157948
0,04663368
0,058953
0,05835979
0,1455593
0,07438426
0,1966108
0,144137
0,05627844
0,009858964
0,01508532
0,1532072
0,1637607
0,03543086
0,004586116
0,005876679
0,08115642
0,07289925
0,09750099
0,02865004
0,01778691
0,05803958
0,1301867
0,02205927
0,0314455
0,005638551
0,01577848
0,1830236
0,7106738
0,2595324
0,02992341
0,04063145
0,0009095783
0,3132879
0,01710676
0,04944944
0,04968593
0,01589257
0,1945548
0,005008256
0,05817614
0,03338972
0,009738948
0,02636494
0,01707922
0,02300503
0,00389365
0,3691994
0,0852847
0,04765726
0,124548
0,1316131
0,09776926
0,1224669
0,2554855
0,07954319
0,01497367
0,05719098
0,02336307
0,03610372
0,00102966
0,06616774
0,04168421
0,1125835
0,09219092
0,1212561
0,01536566
0,02420962
0,1013358
0,3600131
0,02616606
0,08061618
0,110391
0,1133064
0,1082858
0,08395839
0,02458511
0,1740394
0,1062351
0,2839902
0,1808846
0,1511456
0,009150028
0,178249
0,04536172
0,05294871
0,03156102
0,1267252
0,004585243
0,2077077
0,1561822
0,2427366
0,01650936
0,04844236
0,07842922
0,2024249
0,0994577
0,1357701
0,01840405
0,07889193
0,04599522
0,01152806
0,01895796
0,06837483
0,1577092
0,0154731
0,03737033
0,03122776
0,008423787
0,1042428
0,1440021
0,01313688
0,03178971
0,1243951
0,08126426
0,08545153
0,08373289
0,03784119
0,09911314
0,06245771
0,1066866
0,01601261
0,01043356
0,008005865
0,06852403
0,02702251
0,004382108
0,02392748
0,1858262
0,01843321
0,106642
0,03865177
0,001891678
0,05207174
0,09255461
0,04554003
0,129307
0,07481018
0,01000763
0,00735898
0,08250846
0,4492112
0,05865695
0,09509768
0,0003245489
0,1668006
0,1209723
0,09080394
0,04299045
0,01324332
0,119524
0,06927888
0,1359051
0,08280606
0,03314296
0,3073318
0,1408759
0,06718888
0,002976837
0,1398311
0,1145916
0,020116
0,04901841
0,1754347
0,03633025
0,09863154
0,07745235
0,1599884
0,05866852
0,03413156
0,2138157
0,06688754
0,01206751
0,2925356
0,04816263
0,2761821
0,2660836
0,01094316
0,2164216
0,08835366
0,04735326
0,06300576
0,0807579
0,2449484
0,006395136
0,1716081
0,01026912
0,06117905
0,0248505
0,107497
0,03691246
0,2417572
0,04810813
0,1588687
0,1280952
0,2517003
0,004859623
0,1508885
0,01792894
0,0510513
0,3158705
0,006388451
0,004937143
0,1543746
0,08402665
0,07791318
0,08835369
0,0187426
0,1941575
0,004502832
0,03052978
0,02487544
0,0551993
0,05275051
0,1434672
0,03436432
0,03921161
0,004695179
0,02337179
0,1530927
0,09125301
0,04462076
0,129587
0,03210125
0,06032082
0,007142674
0,01073921
0,00250624
0,04712657
0,2434327
0,1106861
0,01940015
0,05055406
0,1271168
0,05219108
0,2487822
0,03226765
0,1023134
0,103494
0,1827748
0,00967768
0,2076352
0,0351285
0,12554
0,07442237
0,03102862
0,04873195
0,005501825
0,08139944
0,04600389
0,3638492
0,1152916
0,107554
0,07558369
0,001216039
0,1848388
0,01956954
0,0715986
0,01921352
0,04125527
0,03223606
0,08001247
0,2460416
0,1210834
0,03936148
0,1457281
0,1171972
0,1510268
0,001274701
0,04770769
0,2026952
0,08001305
0,0762792
0,1272637
0,05606623
0,07719957
0,1309958
0,1818418
0,03861748
0,1642761
0,04885003
0,07800462
0,0535604
0,07210983
0,05769268
0,4541051
0,03383719
0,1731572
0,0244088
0,2555887
0,06366317
0,01264692
0,01011151
0,09158398
0,05618316
0,02615278
0,04268328
0,03071018
0,1526308
0,1252225
0,2833776
0,09017643
0,2203984
0,0607945
0,006786857
0,1208148
0,1575324
0,01365245
0,006092516
0,025565
0,1796692
0,07613607
0,08061551
0,1090616
0,03937297
0,2103016
0,0827244
0,03459851
0,09796742
0,1019677
0,07750176
0,0642387
0,01290198
0,1735868
0,06924945
0,01901355
0,07829802
0,0305908
0,0337164
0,1426373
0,219276
0,006974832
0,001449586
0,1497114
0,004909506
0,02704496
0,06060311
0,003148367
0,003171646
0,02525926
0,1342107
0,05006874
0,02483306
0,0171028
0,04520736
0,2548019
0,1023526
0,2073928
0,03463798
0,1208293
0,07729316
0,02613612
0,1142243
0,05817727
0,06427296
0,01949482
0,0615808
0,06151383
0,04823017
0,03998688
0,04976394
0,02720015
0,4395358
0,1065828
0,03009675
0,1061785
0,07153857
0,001173235
0,7423593
0,04029139
0,1143059
0,0001720238
0,05047261
0,1128142
0,0902725
0,1310868
0,1011095
0,01238462
0,003387168
0,2867216
0,00219131
0,4706756
0,006886585
0,1708496
0,01187606
0,0960302
0,05837911
0,107931
0,01903815
0,06442176
0,1263893
0,1423504
0,1923613
0,03732572
0,07218962
0,1079498
0,002911621
0,3028424
0,06380447
0,4054667
0,241814
0,1577604
0,02065599
0,1733855
0,07678013
0,06805498
0,02838922
0,05930989
0,06771782
0,07593372
0,03233771
0,006043877
0,188233
0,1587944
0,2835241
0,0610847
0,09405147
0,0313263
0,09180848
0,08671433
0,06891698
0,1220371
0,01976014
0,03398516
0,262693
0,2201438
0,04457979
0,4304176
0,008575233
0,01448207
0,02468183
0,07835431
0,05040522
0,2151785
0,1433538
0,1460912
0,1167487
0,1483684
0,007717294
0,08078383
0,0120516
0,04315102
0,03842712
0,04069261
0,1699017
0,06154501
0,02411422
0,2740123
0,04623977
0,05565507
0,237265
0,03343483
0,02385029
0,1390236
0,2426857
0,239871
0,2207883
0,1311069
0,05501986
0,02024836
0,1179819
0,0005162788
0,08803518
0,1506674
0,1002336
0,01164835
0,08957998
0,0009661587
0,2078695
0,01333664
0,01553348
0,002782088
0,03079615
0,03791583
0,1548592
0,05449568
0,01075176
0,154012
0,1010186
0,02298447
0,008047083
0,06628606
0,002579816
0,06202293
0,02170404
0,01117003
0,1908914
0,0696735
0,1265476
0,1580959
0,07335921
0,01728616
0,004984095
0,004547934
0,1478332
0,1497533
0,2286675
0,02553998
0,07841781
0,3354959
0,00106545
0,04801223
0,177081
0,02496452
0,03086259
0,1766017
0,2613474
0,1501333
0,01668812
0,2515387
0,04839448
0,1173483
0,09428456
0,05982632
0,01075402
0,1136131
0,03640652
0,01086831
0,0110048
0,01707383
0,03811013
0,302926
0,01161777
0,1094703
0,2168819
0,03410868
0,1254115
0,1082615
0,008448092
0,3799534
0,008252515
0,2969824
0,02907017
0,2641635
0,0224149
0,2910717
0,008558816
0,4847539
0,2272491
0,0378376
0,03666165
0,2833969
0,09500707
0,3081301
0,02799779
0,01236912
0,190188
0,1799432
0,1268487
0,3723688
0,005488702
0,08707736
0,07249673
0,1668681
0,03818309
0,0375194
0,01728829
0,0940964
0,03282209
0,007358262
0,07539833
0,05414293
0,1654413
0,05691934
0,04044736
0,01037651
0,04853933
0,3176582
0,179827
0,04103958
0,8499892
0,04243158
0,07707891
0,002538185
0,1976872
0,6371995
0,02446014
0,09325827
0,0695661
0,01868944
0,1825262
0,0586256
0,007251589
0,2012394
0,04321513
0,2245727
0,05971367
0,1660062
0,1605091
0,07368857
0,1941079
0,1801708
0,0006047258
0,002394995
0,09439798
0,0183014
0,02719594
0,05616913
0,05357122
0,1132824
0,1080408
0,1507963
0,06652957
0,06780071
0,03559466
0,01834525
0,01822321
0,1108292
0,2320093
0,2090613
0,2099844
0,02438212
0,1196848
0,05963289
0,02985767
0,07269129
0,04652693
0,0548737
0,03761819
0,006688642
0,01207723
0,01000701
0,2422692
0,4382214
0,03484836
0,1111618
0,2702004
0,08277731
0,03710731
0,02342257
0,05392383
0,0004573177
0,04599254
0,007176916
0,1953567
0,2106348
0,1912213
0,2027739
0,001297257
0,02850114
0,02036679
0,1773892
0,1308704
0,09716134
0,0006822201
0,008164763
0,01696024
0,1190481
0,08533584
0,02345718
0,2489884
0,193868
0,1831637
0,1470487
0,05617754
0,1898868
0,03297915
0,01296147
0,1179679
0,04479955
0,08893571
0,1075281
0,02747856
0,1244817
0,08608927
0,3070948
0,1706855
0,03871601
0,009161877
0,1769934
0,06387521
0,03994204
0,1709813
0,1981052
0,2570769
0,02546002
0,06343208
0,1114021
0,1151286
0,00189265
0,04036201
0,5557336
0,05119379
0,3425206
0,01550586
0,3118932
0,08465216
0,1819463
0,003787079
0,2129224
0,01755493
0,004177807
0,02728288
0,1198068
0,1005228
0,2789269
0,14785
0,3276953
0,1021661
0,02742171
0,02331149
0,0356117
0,1167158
0,1410283
0,1863944
0,004637486
0,02152894
0,02471841
0,04454526
0,1735435
0,1754834
0,04136558
0,267746
0,01706862
0,0342518
0,1022005
0,004345622
0,148042
0,1211737
0,01265807
0,1387149
0,3574925
0,05273581
0,009548673
0,05294256
0,01078794
0,1499314
0,1019957
0,1405483
0,2526168
0,1637193
0,09318389
0,1082687
0,02593985
0,03894759
0,1034958
0,08676402
0,04469186
0,148768
0,1775066
0,02540741
0,1150318
0,04163505
0,04651716
0,02246841
0,09656565
0,1142905
0,04590084
0,09901562
0,06822999
0,1074027
0,04652986
0,07871873
0,07371074
0,5216478
0,01321989
0,1432007
0,01411796
0,005596926
0,6258796
0,3563869
0,01929131
0,04312159
0,0382372
0,1121331
0,2033325
0,03019421
0,1816561
0,1388744
0,06745283
0,03486278
0,3462833
0,1296604
0,115923
0,2193008
0,0939092
0,02451946
0,0118497
0,1633025
0,141119
0,2909266
0,1463251
0,1537373
0,01243549
0,4013563
0,18721
0,07049534
0,08993211
0,09018689
0,04407444
0,03960231
0,03610153
0,003460395
0,08423202
0,06949592
0,01181096
0,2231382
0,02860712
0,1166886
0,287255
0,215221
0,161607
0,01489171
0,1257455
0,08677202
0,09323613
0,05900673
0,01405513
0,2248499
0,03783504
0,2058247
0,131653
0,02818204
0,1124013
0,03133993
0,09949724
0,1036712
0,1668628
0,02286587
0,05646728
0,1032077
0,1159631
0,111473
0,008390645
0,0148709
0,08587104
0,009296142
0,036224
0,06567802
0,01100587
0,02225428
0,08905888
0,007636649
0,04137243
0,05328421
0,07868379
0,1583025
0,122722
0,0797315
0,01971188
0,3332419
0,1322891
0,0387877
0,07346624
0,08962899
0,03625493
0,009546509
0,05312078
0,03697073
0,2793927
0,004854192
0,1024709
0,2172839
0,09320127
0,1833091
0,1340427
0,06013551
0,06299499
0,4722301
0,2787719
0,1389705
0,04852384
0,1407296
0,05702801
0,272549
0,1963536
0,02616299
0,02184515
0,1236641
0,1567411
0,01264423
0,03898096
0,1012856
0,06113506
0,1943604
0,09301326
0,08296846
0,1333582
0,1471062
0,02732141
0,1257148
0,05687733
0,1221788
0,02652518
0,02207973
0,001695501
0,1042848
0,07421779
0,1862546
0,08392914
0,03970136
0,03607258
0,0384356
0,1073721
0,2117591
0,0019371
0,09673621
0,1613936
0,01400257
0,03071978
0,3090448
0,4272969
0,0319638
0,08617477
0,07340947
0,0791575
0,1742927
0,05162678
0,1385792
0,06272908
0,01051526
0,2755703
0,02043547
0,01789267
0,02811343
0,09290638
0,0572851
0,08479075
0,1534207
0,04034754
0,2107373
0,2074746
0,04036444
0,0003489974
0,06685413
0,06899538
0,04789636
0,06334698
0,0218569
0,1209845
0,05692479
0,02416633
0,01942135
0,1953417
0,01277884
0,0194455
0,1673096
0,00309622
0,04165698
0,03060448
0,1132605
0,09427189
0,04166654
0,1217782
0,08487273
0,02888569
0,1764997
0,02245234
0,2183909
0,03818064
0,0563256
0,05436845
0,03424563
0,2378636
0,001466279
0,02459636
0,1320961
0,04933865
0,07060529
0,01264282
0,07717986
0,774788
0,2129296
0,1355527
0,1489243
0,08516198
0,4121667
0,02613287
0,1740832
0,06424545
0,1755938
0,4255961
0,04828288
0,02642087
0,3036766
0,03150906
0,1334107
0,4368195
0,01906723
0,05797961
0,1887749
0,03989898
0,08670664
0,2743115
0,002715027
0,03995818
0,008449961
0,1373392
0,09603696
0,3227728
0,008378225
0,1515115
0,1269506
0,1336722
0,0007029866
0,1283336
0,02202255
0,1628999
0,3407692
0,006315602
0,02374106
0,01781404
0,1473297
0,04495418
0,04909419
0,1942279
0,04440801
0,04800192
0,03951491
0,06880672
0,001968001
0,1892548
0,0209954
0,05916809
0,3101401
0,1201002
0,1687632
0,05339246
0,06318542
0,4098984
0,06755726
0,08394627
0,09851857
0,145368
0,1079723
0,02133792
0,01565335
0,2245063
0,2249029
0,001316738
0,07754602
0,02509794
0,08135907
0,08942781
0,06667237
0,07922919
0,05024152
0,01719425
0,04509848
0,02348654
0,2003247
0,005442456
0,06476318
0,1168261
0,07014971
0,04296782
0,0165215
0,09435972
0,004259515
0,5414591
0,05403296
0,2287976
0,05078053
0,1619011
0,005990551
0,01723427
0,0178365
0,03274783
0,2465488
0,09612991
0,04216239
0,009215588
0,02519443
0,08197454
0,2362974
0,0842728
0,2012358
0,1334983
0,1283567
0,01650503
0,07175523
0,03852715
0,2527172
0,06782477
0,00523863
0,02860979
0,03411698
0,2407928
0,1483766
0,246974
0,08866523
0,0568648
0,04055807
0,07646636
0,08795638
0,008211431
0,2108002
0,1783769
0,02767405
0,1983782
0,04444017
0,06986702
0,04113549
0,1285504
0,0252464
0,02390663
0,1029537
0,1515728
0,06166094
0,008984994
0,2167173
0,1076055
0,01280926
0,0874659
0,6235582
0,05278631
0,03581658
0,01240649
0,06448026
0,1427954
0,005795484
0,04086268
0,09524895
0,1196398
0,07815211
0,01916359
0,2235401
0,06242203
0,00385775
0,03849323
0,2389564
0,07423291
0,05248328
0,09073256
0,1024452
0,006576723
0,02426235
0,1179389
0,1999317
0,01460966
0,1102075
0,09762638
0,03592772
0,2583095
0,2020123
0,06119853
0,05549385
0,03876715
0,2921158
0,2065379
0,003870215
0,09619225
0,0009909332
0,01263955
0,002020877
0,02799499
0,2068741
0,03053444
0,04719999
0,1329038
0,0622183
0,1231162
0,3850271
0,01457533
0,01878649
0,02799734
0,1447999
0,02681994
0,03675774
0,271506
0,08137464
0,09427021
0,160803
0,01768974
0,0957563
0,02588372
0,03826676
0,0341136
0,1542077
0,01929315
0,1114926
0,006574762
0,3040133
0,07761651
0,1211913
0,2144795
0,2080601
0,150076
0,002168722
0,03669574
0,08536242
0,03512852
0,1511524
0,02595025
0,03590773
0,01336597
0,01422006
0,160447
0,007803286
0,1043909
0,1777407
0,1496215
0,03930721
0,01583886
0,1497841
0,1785688
0,01830983
0,05447028
0,1128559
0,2255409
0,09378506
0,1336716
0,02622969
0,07580911
0,03185806
0,03137955
0,1835854
0,08856261
0,1287824
0,2775693
0,05440186
0,0250082
0,1035136
0,1405281
0,5561391
0,3260336
0,007898887
0,06476974
0,04275492
0,0518705
0,1137755
0,1038965
0,06070141
0,0537401
0,2729085
0,2078221
0,1398439
0,01260992
0,2741253
0,1371003
6,014725E-05
0,1435907
0,05000775
0,1391403
0,03984423
0,08645205
0,03355239
0,04764753
0,02880197
0,01564036
0,1115793
0,1174637
0,02864999
0,03354518
0,07963099
0,02454111
0,03843638
0,1056082
0,1693783
0,05886149
0,1722606
0,002286472
0,09358015
0,02520527
0,03496765
0,6738163
0,001918919
0,04327305
0,04994509
0,05793586
0,4014757
0,05114086
0,03361872
0,01019793
0,04800077
0,0173717
0,003948671
0,0625903
0,001067715
0,09023534
0,01588376
0,06112707
0,03880939
0,08356036
0,0625296
0,1444913
0,08517905
0,0332007
0,1023007
0,0023676
0,1880411
0,009383569
0,1520877
0,08399591
0,5136381
0,1396081
0,001744546
0,03653142
0,01224344
0,1544288
0,01174176
0,004668558
0,02221502
0,0308505
0,1479479
0,06967223
0,0697445
0,03565875
0,05026524
0,01876676
0,05455832
0,08184546
0,02363136
0,1121485
0,08390798
0,02443842
0,1139175
0,06159265
0,153239
0,04184578
0,03302786
0,03853816
0,05204483
0,03517853
0,004559212
0,1633929
0,2497134
0,01097925
0,1204377
0,08435377
0,01505606
0,09482157
0,003838982
0,01773702
0,1003246
0,2899684
0,1530176
0,05178105
0,02058941
0,1140693
0,009487692
0,06411479
0,0144474
0,1005706
0,1079541
0,03526824
0,08471989
0,1590267
0,03809847
0,04265167
0,09081347
0,1012822
0,06478221
0,1473033
0,1813675
0,08387341
0,02099951
0,01543897
0,1369798
0,02675971
0,01333863
0,1386544
0,0800098
0,04119526
0,01446158
0,2604972
0,06762998
0,05841366
0,1405654
0,08105209
0,01705424
0,04141479
0,08992426
0,1706589
0,02626367
0,0275532
0,263122
0,001041802
0,1781753
0,01840536
0,1984985
0,06462823
0,0451904
0,277301
0,06141431
0,09727918
0,4818023
0,002722352
0,06070231
0,2682797
0,01310219
0,1293539
0,1527926
0,0159213
0,03403957
0,03984419
0,3247598
0,2061839
0,03096141
0,04706879
0,05519837
0,05992635
0,002560821
0,1367583
0,1115439
0,04803884
0,2135444
0,1267973
0,03342392
0,01164966
0,02970719
0,001774817
0,1416931
0,006757148
0,03950964
0,04708385
0,09377334
0,04836709
0,01663139
0,07179188
0,06294024
0,1413294
0,1545743
0,04157165
0,03682895
0,2066739
0,02141021
0,03037328
0,05966129
0,2246021
0,1282824
0,06479634
0,1636887
0,170464
0,1648229
0,06545192
0,2974173
0,1524644
0,5435265
0,2603456
0,349399
0,00384297
0,03497877
0,02748284
0,2704973
0,09942779
0,04391465
0,1561075
0,1927677
0,1388414
0,08567252
0,09989419
0,2182137
0,07796918
0,03845402
0,06961434
0,09952305
0,0002785625
0,02897744
0,02769215
0,1338393
0,008384668
0,1061858
0,02676412
0,06107153
0,09236922
0,2766233
0,02232426
0,006525441
0,02786699
0,01536346
0,2097823
0,1813454
0,09030117
0,06151237
0,0357446
0,1908673
0,02833312
0,002588318
0,1929178
0,03655412
0,1106377
0,003428154
0,1127704
0,03910355
0,05130379
0,07567479
0,0007418905
1,401999E-05
0,1130863
0,3097767
0,2208033
0,006900775
0,1209036
0,0216693
0,03236423
0,0720944
0,02628746
0,1048401
0,02739493
0,02934757
0,07430609
0,01409847
0,1224597
0,03677519
0,190383
0,05727554
0,2357211
0,02276961
0,2421775
0,1673912
0,1708298
0,02245729
0,002351366
0,04431204
0,004616673
0,06296284
0,003971975
0,02294864
0,1803149
0,1073277
0,1002504
0,02272988
0,137995
0,02054227
0,07229681
0,03592282
0,04337748
0,03274929
0,1251892
0,06368081
0,1519567
0,1517559
0,06189496
0,003748173
0,04083344
0,1029483
0,2714697
0,3311924
0,2635132
0,1130884
0,1403964
0,02611783
0,09831279
0,1399643
0,07517078
0,3933131
0,2208526
0,04322712
0,01258968
0,2481985
0,03855188
0,3166139
0,04161625
0,2014714
0,0859937
0,2418486
0,0355203
0,03795722
0,2435858
0,00245417
0,06202273
0,03492698
0,06550368
0,0160131
0,1696446
0,05906576
0,4675552
0,008877458
0,01687556
0,004437835
0,07908966
0,06317275
0,1354117
0,4036276
0,008014751
0,08119961
0,001468408
0,1478263
0,3772038
0,06705738
0,004876068
0,03005136
0,0292294
0,02373115
0,3468066
0,09796278
0,05763682
0,06738925
0,3802399
0,09984399
0,208713
0,05510349
0,04564934
0,01234145
0,09237358
0,02920974
0,0837284
0,1907608
0,09434686
0,23037
0,05716573
0,009399205
0,2230932
0,2611333
0,09335078
0,3910892
0,00863844
0,04480352
0,01462887
0,1524732
0,1491736
0,009929309
0,03260305
0,1673295
0,03963501
0,04236719
0,0490474
0,08571418
0,2762302
0,01577722
0,01046927
0,1864834
0,1572402
0,2038372
0,2012978
0,08223636
0,02950946
0,03983689
0,6025488
0,2730207
0,1497866
0,06384777
0,1790772
0,02022829
0,3290915
0,0008480886
0,03339748
0,0001823776
0,08279701
0,01514643
0,05982374
0,09596027
0,0387795
0,1312132
0,0237653
0,5347477
0,01609069
0,07741273
0,08967311
0,1063682
0,06159528
0,02314378
0,1311469
0,07405124
0,1099533
0,03769546
0,1495944
0,06229771
0,1193877
0,05704058
0,07252556
0,07651285
0,02262586
0,001817867
0,09704679
0,140337
0,001692373
0,002306903
0,2150826
0,1524975
0,1327676
0,1637738
0,004100376
0,01044229
0,1090053
0,3846144
0,04309965
0,1211643
0,007671602
0,001904047
0,007972538
0,001500543
0,1201911
0,08739273
0,00822678
0,09624891
