0,143089
0,03178628
0,07393776
0,02897056
0,4381308
0,2077517
0,2277755
0,1014965
0,2643276
0,1225064
0,06324492
0,007996386
0,006277616
0,135072
0,06434573
0,05971075
0,2025341
0,1743423
0,148155
0,2189398
0,02756366
0,03115579
0,04776864
0,241599
0,03250841
0,05677493
0,1976957
0,07530949
0,1285392
0,2177975
0,273932
0,02423685
0,00366316
0,01000968
0,03250955
0,1149327
0,1620302
0,06521307
0,002938073
0,1360794
0,06658832
0,369867
0,1866385
0,001900523
0,1021133
0,08153106
0,09324239
0,1096154
0,1225129
0,216306
0,2041801
0,1135342
0,006011804
0,1140203
0,0247352
0,2217086
0,05600243
0,1729132
0,1388661
0,03716192
0,0155506
0,08736519
0,2714007
0,06892826
0,1246094
0,04186438
0,1521518
0,06413266
0,1069262
0,07377882
0,1260521
0,02261657
0,005798124
0,1555198
0,03159398
0,3278758
0,01840701
0,0228488
0,1439386
0,00369544
0,6815209
0,1149284
0,2228796
0,2475122
0,1035836
0,1700476
0,2062739
0,1517974
0,01677503
0,1570828
0,0799578
0,1897492
0,03869373
0,05140135
0,01705811
0,1074753
0,1750496
0,1330695
0,06534933
0,06884579
0,03022308
0,07719542
0,04491537
0,05649278
0,01815456
0,07300468
0,458169
0,09877758
0,04640614
0,1924926
0,1774138
0,2452577
0,006367334
0,02822615
0,01849652
0,001633842
0,3071328
0,0976782
0,05115905
0,03848996
0,07014094
0,06345432
0,06047961
0,09199939
0,01781648
0,05813937
0,04018935
0,128045
0,1725585
0,2705551
0,1555762
0,1953725
0,003976081
0,2608693
0,04935521
0,06324753
0,0077017
0,02952131
0,07046728
0,1240599
0,03390843
0,1284349
0,1919704
0,08966294
0,100385
0,01952268
0,01362543
0,04985471
0,1418643
0,2360056
0,02407522
0,001483857
0,0848527
0,1894707
0,06095948
0,003696033
0,0007753431
0,02896513
0,1025007
0,006873317
0,1142386
0,01280203
0,003951511
0,1820292
0,127837
0,095614
0,1794025
0,04876273
0,06537353
0,01668819
0,1690484
0,01577596
0,07255038
0,07646097
0,008066181
0,124703
0,1559371
0,02324773
0,0980914
0,00794219
0,0675899
0,0578161
0,1180049
0,05266352
0,01522589
0,4093323
0,007518819
0,127151
0,04731218
0,2370741
0,100388
0,03060636
0,02859274
0,04937077
0,01093507
0,007138743
0,1786573
0,01038222
0,2092694
0,1437629
0,03372955
0,02075057
0,007525104
0,506918
0,1251953
0,1324887
0,03763313
0,2526359
0,06452565
0,09363998
0,09512662
0,1093952
0,04651501
0,03633056
0,09134325
0,08217116
0,05621574
0,07210589
0,003428339
0,0293188
0,1363747
0,02777888
0,01356949
0,01303813
0,01382504
0,04584821
0,1308672
0,005775994
0,08620398
0,02432524
0,1596073
0,07616007
0,1362961
0,166815
0,1047756
0,02088997
0,07988872
0,08901209
0,09039523
0,1429064
0,07960854
0,1267146
0,04494943
0,07494261
0,04404331
0,1448365
0,06062131
0,1407916
0,1139754
0,1444597
0,01102284
0,2428278
0,07274453
0,118449
0,3573106
0,1370217
0,0008538355
0,01771835
0,08518131
0,1008935
0,1120218
0,02022702
0,1323144
0,1770755
0,001125398
0,0730703
0,08315675
0,2312146
0,2240829
0,1025444
0,06996176
0,1750799
0,06605449
0,03470276
0,07867261
0,2740019
0,06802398
0,2019503
0,0950017
0,2873718
0,006207573
0,1035758
0,02091864
0,04387667
0,0003130682
0,1167318
0,04585427
0,1093389
0,1391247
0,03319246
0,07476379
0,0192091
0,3257934
0,0782198
0,180459
0,00749096
0,0954906
0,1628545
0,08848397
0,4055657
0,02323892
0,02562185
0,1366289
0,1144122
0,1108153
0,05227993
0,2365648
0,07156509
0,0218292
0,0319113
0,02081451
0,003554648
0,1040595
0,01860021
0,004759482
0,3128688
0,3644463
0,04088245
0,1174342
0,03331294
0,1836254
0,1919983
0,2262883
0,08639269
0,01427657
0,1154874
0,01980622
0,06180773
0,06077033
0,1150685
0,02098217
0,2800341
0,4664916
0,05949258
0,07049452
0,005756571
0,002598729
0,1496403
0,04588876
0,04403814
0,03372085
0,08415281
0,2027434
0,007929841
0,06907433
0,06888275
0,08175062
0,1324452
0,02404497
2,181768E-05
0,01278033
0,06020737
0,04767696
0,272314
0,04935968
0,07004005
0,07793698
0,09813448
0,01319928
0,01799051
0,06711917
0,2132814
0,04865441
0,1022741
0,1243519
0,07577517
0,02692153
0,2344543
0,03075133
0,1458264
0,02234698
0,3627651
0,06363241
0,350997
0,005315087
0,04904115
0,1940076
0,1532113
0,1036766
0,004340331
0,03851285
0,05044999
0,08048171
0,09171297
0,042938
0,06311096
0,01780091
0,05633377
0,05887633
0,07025029
0,1362749
0,09886399
0,1144208
0,3827058
0,1614599
0,04296476
0,1031365
0,0440013
0,07444564
0,05388249
0,0877907
0,1937543
0,0007567596
0,1323588
0,01106805
0,1776229
0,3117932
0,2176074
0,09783757
0,06052375
0,1989214
0,04091896
0,02246126
0,06294673
0,1795746
0,01591374
0,1915568
0,02749763
0,05254284
0,01239823
0,07193369
0,1550096
0,1057764
0,1490829
0,04014111
0,1739409
0,1649086
0,00163904
0,05553164
0,23593
0,393031
0,1367878
0,01248322
0,1275612
0,2030265
0,05056282
0,0227473
0,08117515
0,02644352
0,03223842
0,09163279
0,008826313
0,1148301
0,2414694
0,06348168
0,04158186
0,01736907
0,1585579
0,06518827
0,04922678
0,06324118
0,05935935
0,1055203
0,1044779
0,05248498
0,2444208
0,1147013
0,01479691
0,08329706
0,3928339
0,108933
0,09162647
0,02708501
0,02172823
0,1907076
0,006218546
0,1791416
0,02541637
0,2227465
0,0687305
0,008043131
0,5159914
0,05222664
0,05348507
0,006577423
0,2261647
0,05248341
0,3646463
0,2622024
0,05223494
0,01722447
0,005316658
0,04743078
0,00804326
0,005222326
0,04140874
0,1521751
0,1934465
0,05299694
0,04080871
0,02797358
0,03470723
0,01139116
0,01642002
0,1716326
0,0619798
0,03872163
0,08634154
0,09100665
0,0824768
0,03444745
0,03974071
0,2730468
0,05361914
0,0885518
0,02449981
0,1035519
0,04614807
0,00346991
0,1109831
0,1840387
0,02217738
0,007242373
0,02220509
0,09969282
0,1667084
0,01692533
0,04029064
0,02531995
0,0410901
0,1453567
0,3883717
0,0674696
0,009946307
0,06174408
0,0005613676
0,04356123
0,047846
0,01930824
0,2182769
0,01677198
0,02370241
0,009322008
0,07460266
0,03190925
0,1291947
0,08309196
0,004824026
0,04025153
0,2052914
0,1900984
0,1364733
0,3113438
0,1194756
0,06461467
0,2032905
0,2887934
0,02548655
0,1889258
0,01077044
0,08671673
0,02117878
0,2989658
0,03275801
0,006984393
0,3140544
0,1114785
0,1329645
0,0255872
0,005214062
0,1937425
0,1321717
0,1351415
0,1876762
0,004263968
0,06786942
0,03937354
0,4259523
0,2907267
0,03803664
0,05682851
0,008586792
0,04399919
0,1347793
0,03858768
0,1921242
0,06273872
0,10836
0,2176652
0,179828
0,1127133
0,01077704
0,1359874
0,02091429
0,004877382
0,09360106
0,005580866
0,009455362
0,02499526
0,02645955
0,09614746
0,1189914
0,1064136
0,01806439
0,05875217
0,07127959
0,08269937
0,2208092
0,1166711
0,02016816
0,03005582
0,03033952
0,224977
0,08388586
0,2794785
0,1458497
0,1994301
0,07737962
0,01693218
0,4743021
0,07811531
0,06583073
0,08549304
0,2560532
0,1036953
0,03484594
0,0729863
0,03755929
0,01884256
0,08421101
0,03467485
0,1229285
0,01622289
0,1381701
0,02760225
0,1255607
0,05838658
0,03098303
0,05356889
0,01786974
0,07732023
0,5124569
0,4619192
0,0840853
0,109071
0,1949459
0,1044373
0,2220191
0,04665079
0,1472998
0,1001237
0,007629547
0,01370534
0,05703883
0,2721711
0,06648172
0,09013012
0,03606207
0,1085113
0,06271352
0,01036149
0,08572752
0,07116968
0,09222228
0,08255643
0,2253263
0,08175867
0,02660693
0,003552709
0,189945
0,004828692
0,2741839
0,0065782
0,09843936
0,2508977
0,06759156
0,001603311
0,06835906
0,002398353
0,058322
0,01086366
0,001615498
0,2840533
0,06387483
0,2519483
0,1920073
0,06085546
0,03706691
0,1481396
0,3127789
0,06035489
0,04445173
0,1527175
0,4094217
0,05092375
0,05624624
0,5854869
0,1920114
0,07413532
0,0003948965
0,1077352
0,2358949
0,2522623
0,09023951
0,1432161
0,02319854
0,1944336
0,0362201
0,1100972
0,08105043
0,0513896
0,03689927
0,1723928
0,156454
0,01916545
0,08139341
0,1790459
0,07032521
0,1782811
0,097459
0,1810263
0,006968914
0,1235293
0,2367185
0,1644482
0,01813105
0,2791763
0,2090517
0,06692628
0,006580873
0,05142762
0,1455579
0,01492879
0,02950781
0,003282502
0,03640636
0,02183195
0,06179114
0,0007043192
0,00663403
0,09153434
0,0570611
0,1167671
0,05946408
0,007576257
0,1551768
0,1763129
0,1061058
0,1926447
0,2499508
0,1205984
0,00397236
0,1276002
0,02365931
0,06571013
0,04954489
0,003215031
0,01143969
0,005071958
0,05231764
0,06576236
0,009065115
0,3811688
0,06675518
0,006936762
0,2397997
0,4505326
0,0262522
0,04632539
0,06053155
0,02373043
0,1536008
0,1367578
0,004591196
0,03848936
0,07595915
0,07714543
0,01112083
0,05146253
0,1259743
0,0617651
0,05520564
0,2011684
0,07877257
0,02848961
0,1173442
0,1837954
0,02762092
0,05288203
0,1442661
0,01083742
0,01356214
0,05686335
0,0444802
0,02239249
0,008685993
0,1286971
0,007961733
0,004442496
0,02872122
0,1801413
0,04052915
0,07334203
0,0269939
0,03874832
0,005737734
0,01434351
0,03847219
0,008923092
0,04583155
0,0009322691
0,1892039
0,03541174
0,09528096
0,1835451
0,01549157
0,02504957
0,08955459
0,00275161
0,03159405
0,02386912
0,2278361
0,01115041
0,05532882
0,04217671
0,004268646
0,002933052
0,04921533
0,07010868
0,008183107
0,03099839
0,02072323
0,1026777
0,2509798
0,01155941
0,05737661
0,2793061
0,007067072
0,14513
0,06104238
0,04641151
0,02575611
0,3880524
0,06035218
0,001273976
0,06992894
0,03221268
0,03346556
0,8455771
0,1434003
0,1550946
0,03182921
0,06111854
0,01458211
0,003376378
0,07453123
0,01618345
0,03318275
0,01313352
0,1515118
0,2537906
0,01363014
0,3526461
0,07426808
0,06376235
0,007279728
0,09785594
0,06897266
0,03857379
0,1005495
0,08953573
0,05090507
0,01280485
0,2101384
0,1061266
0,008675877
0,05101581
0,04268009
0,04853108
0,1409166
0,08364756
0,03236722
0,1230107
0,0916262
0,01278892
0,298148
0,1117246
0,05764777
0,100335
0,2534748
0,0388464
0,2925285
0,03948044
0,1825739
0,02827539
0,08139546
0,09892075
0,3355471
0,07340574
0,03273168
0,0304531
0,1999503
0,002063656
0,06676705
0,3296291
0,23923
0,2014438
0,08637135
0,1957923
0,2132674
0,1091598
0,0123469
0,0598898
0,03470506
0,4907205
0,08989424
0,08662927
0,1197924
0,03049337
0,1121086
0,04535281
0,03463819
0,05534823
0,006984598
0,07520231
0,261153
0,1019371
0,07417558
0,04098784
0,01511915
0,05050332
0,1103101
0,1812454
0,1297836
0,01298067
0,126707
0,1399949
0,1062391
0,06247403
0,04034209
0,05390994
0,1052389
0,330282
0,0780756
0,09690173
0,009580182
0,1198089
0,02353648
0,02312438
0,006659765
0,09909336
0,02860579
0,1324302
0,02434005
0,02777953
0,02977575
0,02553805
0,2920521
0,1008994
0,05451534
0,0552818
0,06786286
0,1048698
0,2640461
0,01588425
0,1145664
0,06026919
0,1357466
0,1512488
0,2196732
0,04038816
0,07155949
0,1392659
0,04664731
0,1971596
0,04849435
0,02533772
0,05356498
0,0399984
0,06982167
0,2616402
0,004990122
0,05199618
0,02385482
0,01521406
0,2565259
0,1776641
0,003648458
0,04286792
0,06821562
0,05553177
0,01780963
0,04914059
0,01874625
0,04591536
0,259116
0,1119323
0,06265736
0,1975229
0,0378549
0,06595387
0,05035477
0,008868599
0,256077
0,1881314
0,1821078
0,0873486
0,01429575
0,04831432
0,05519034
0,1956401
0,1430758
0,09635646
0,3089076
0,08764806
0,271533
0,03059825
0,05584743
0,1772387
0,1557212
0,01674572
0,03491691
0,05176896
0,1141587
0,01439207
0,09559226
0,05283946
0,3641066
0,04810395
0,2897516
0,0002438536
0,001389746
0,01538145
0,130149
0,1111792
0,1160984
0,02953624
0,3021218
0,1910288
0,03431359
0,01979134
0,0154495
0,05966354
0,09706806
0,1078751
0,09243209
0,005194183
0,06837613
0,1109265
0,01071837
0,09811356
0,140339
0,1511338
0,02365602
0,10489
0,07385539
0,01870781
0,0503697
0,1632423
0,2514996
0,03636429
0,1415564
0,3638873
0,180281
0,1069171
0,02528609
0,4209481
0,08695203
0,07108915
0,0503668
0,06342091
0,09199912
0,01049847
0,04170331
0,007125429
0,04227383
0,04368229
0,0376873
0,03240423
0,06980138
0,08209947
0,01270908
0,02582027
0,04285055
0,1729043
0,01010554
0,004107158
0,1190742
0,05482241
0,2003112
0,0657274
0,0750584
0,2736602
0,02205962
0,08760182
0,1293047
0,08449694
0,01252345
0,002889471
0,000181255
0,0225411
0,008240915
0,00440585
0,06981518
0,1399639
0,5110046
0,01924221
0,03654635
0,07478215
0,1478274
0,07092232
0,1407248
0,03118693
0,0008251884
0,07194071
0,05719878
0,06435823
0,0004727553
0,397346
0,1094721
0,03792602
0,2132562
0,04346495
0,1664505
0,1387043
0,1283506
0,03548436
0,1013189
0,02152781
0,03090475
0,06350087
0,01019658
0,08568619
0,03710909
0,0223826
0,1061095
0,1984846
0,02231439
0,1091611
0,0773904
0,2162493
0,03908966
0,1376871
0,0201819
0,1255961
0,1409363
0,06896359
0,1944803
0,145944
0,0822274
0,04883423
0,1175521
0,08777159
0,08525376
0,1130087
0,04631409
0,008311878
0,1098535
0,05378173
0,004087796
0,03304981
0,1158646
0,02320363
0,02311755
0,005358393
0,09104643
0,04261422
0,02339679
0,1733351
0,4499517
0,05456652
0,12652
0,09606047
0,03531752
0,0859888
0,337043
0,0616427
0,1256943
0,1371169
0,2764986
0,1276928
0,5657896
0,03794122
0,01346248
0,006944927
0,273681
0,09158386
0,1832169
0,2434306
0,02131612
0,08773714
0,1743684
0,02908662
0,619135
0,282066
0,09908758
0,1463853
0,05427979
0,1100886
0,03656042
0,11884
0,2451216
0,05856983
0,002620448
0,1127709
0,3609698
0,07836502
0,0008421617
0,07120398
0,03441618
0,1316314
0,03449332
0,4015312
0,008121763
0,2047027
0,01686942
0,07018718
0,1327231
0,2191515
0,02158872
0,01974677
0,02312892
0,05041143
0,2121627
0,1235174
0,04090209
0,3443109
0,08334383
0,05399863
0,1278262
0,3470566
0,05902977
0,05669977
0,01449155
0,1612562
0,1265812
0,0711479
0,2090565
0,1008783
0,07320546
0,1943736
0,1213438
0,03922643
0,06856287
0,05533332
0,1053594
0,002873937
0,08626831
0,09254186
0,1008425
0,09862952
0,08992763
0,02967983
0,1616085
0,09271593
0,1945774
0,1437906
0,009395551
0,03450119
0,3166277
0,09323867
0,2183413
0,06358163
0,08710097
0,03628201
0,03572048
0,09559487
0,02236638
0,1937208
0,09132147
0,02270895
0,06177961
0,1294939
0,09279952
0,1007252
0,0008445901
0,01010155
0,08680589
0,1166351
0,000420296
0,01674788
0,02560601
0,5239838
0,008487677
0,04050567
0,03927287
0,04150225
0,008173585
0,006793874
0,07665743
0,05230756
0,02386079
0,02537777
0,06569718
0,08674724
0,1244785
0,1443382
0,006777493
0,05486736
0,05786125
0,1377903
0,07792349
0,6286077
0,09632818
0,02792171
0,1603305
0,06073702
0,03225004
0,2939127
0,02594095
0,03542594
0,08780306
0,003332159
0,115028
0,09698804
0,09761448
0,2353246
0,1669545
0,4088725
0,05094093
0,01030661
0,01516707
0,03379669
0,2459634
0,2160027
0,01335578
0,1321326
0,07959998
0,04026138
0,03917075
0,0281481
0,03034957
0,01194348
0,04356455
0,1801936
0,03247314
0,01921685
0,01996614
0,03042577
0,02006094
0,03865965
0,07335035
0,01028376
0,05826841
0,02368711
0,0503383
0,059399
0,004098265
0,02541807
0,0681086
0,4839671
0,1712254
0,02399474
0,1164494
0,03132323
0,02935101
0,04745961
0,1036368
0,08504809
0,048365
0,06804737
0,07263587
0,04159841
0,2337563
0,09939064
0,05751207
0,02843642
0,01270194
0,03179691
0,1980686
0,02783998
0,1056604
0,01557504
0,002550511
0,01880817
0,0276651
0,1537175
0,05477102
0,07487383
0,1018767
0,01726814
0,01700788
0,1035678
0,0002062658
0,1960787
0,04642239
0,185964
0,07229269
0,04747526
0,2433578
0,07347755
0,008581194
0,2173616
0,2012155
0,1811113
0,06676118
0,05936828
0,01029561
0,05999049
0,07473467
0,07646567
0,09429365
0,07740469
0,0162324
0,1607409
0,02576553
0,0271767
0,08005206
0,001817648
0,03654834
0,04277891
0,01336802
0,2537389
0,06609534
0,0001761915
0,3188422
0,2935718
0,1198301
0,04511088
0,05618855
0,03681924
0,02145121
0,01874177
0,007644138
0,008451724
0,2992448
0,05747374
0,135959
0,0824059
0,05703322
0,03115443
0,01605402
0,1057726
0,002111639
0,1843289
0,04950612
0,5945954
0,0226543
0,01017133
0,006937055
0,07263987
0,02415979
0,4327905
0,2315685
0,0222641
0,09068523
0,01334104
0,02717717
0,0385216
0,0093137
0,1156271
0,09826659
0,1758092
0,08679454
0,06641249
0,05902769
0,09532215
0,1351047
0,0009895005
0,1687594
0,2008192
0,0437366
0,004528898
0,1158699
0,04152063
0,01134847
0,1814615
0,0413165
0,01117015
0,1270052
0,0007099378
0,06295308
0,07978199
0,03905473
0,05449548
0,04006825
0,1016534
0,01184231
0,0458652
0,04700017
0,03234758
0,0966296
0,08066905
0,03225412
0,2405649
0,2104979
0,049643
0,05637505
0,08143847
0,03174827
0,1867832
0,01554976
0,009298562
0,01082194
0,03695773
0,04639008
0,08090238
0,1197632
0,09724358
0,008323485
0,3699224
0,04587284
0,01880453
0,05109936
0,001100192
0,062273
0,1953164
0,2285256
0,04021303
0,0321348
0,1478528
0,1147268
0,101349
0,1475628
0,01720012
0,02598198
0,05084075
0,3762615
0,1256682
0,02530115
0,8010741
0,08638446
0,03516291
0,1161118
0,133107
0,09390484
0,03115153
0,1929306
0,01877337
0,009059319
0,1081789
0,03869893
0,06844084
0,3411176
0,03730479
0,07413524
0,1364913
0,1707115
0,1710137
0,05080305
0,1258624
0,2431867
0,05778188
0,09559815
0,02119556
0,0587773
0,04095981
0,1485444
0,03485621
0,02134556
0,1143067
0,09104154
0,02201895
0,006615446
0,05891234
0,158304
0,2408405
0,0854573
0,2499069
0,251522
0,1241494
0,04445973
0,1101429
0,02663292
0,02862429
0,03417588
0,1265328
0,1981167
0,004549381
0,01740183
0,4588561
0,01739581
0,02122492
0,1110025
0,02339224
0,09155525
0,1211252
0,1441452
0,109666
0,05255707
0,03839821
0,01591893
0,07036577
0,0347591
0,2062065
0,02093389
0,06688913
0,139748
0,04310212
0,1071214
0,0002763032
0,02604144
0,02590959
0,009040058
0,01452197
0,09375741
0,09562106
0,06813567
0,03400796
0,1951172
0,2205156
0,1850409
0,01211851
0,0359553
0,0389048
0,05314586
0,0726025
0,5272036
0,02090852
0,1262678
0,1074728
0,1520961
0,07437424
0,007596859
0,08318871
0,1448298
0,120046
0,01595012
0,1110553
0,09334673
0,09051733
0,04725244
0,02923167
0,03027977
0,5385609
0,1576537
0,01184403
0,0835891
0,04099529
0,03376776
0,1424021
0,09252069
0,05264751
0,02500915
0,4910468
0,1359892
0,1084737
0,4344687
0,05474998
0,1740987
0,0657381
0,1583356
0,1546521
0,05747829
0,1342135
0,04356602
0,2502922
0,1490293
0,002390978
0,0006468309
0,115601
0,1003972
0,001069041
0,1768238
0,1003727
0,008024283
0,08800005
0,1962495
0,003277513
0,2485467
0,08545993
0,02894242
0,1471186
0,1574865
0,1962004
0,125463
0,283753
0,009911709
0,09370671
0,03411022
0,02341479
0,06520623
0,003490807
0,2768819
0,05814683
0,03061163
0,08560108
0,007546172
0,04678784
0,2995557
0,06330236
0,1074565
0,5379902
0,03943244
0,1616974
0,01438585
0,04589397
0,356102
0,0644569
0,08062907
0,02946495
0,1056408
0,01844978
0,1404752
0,2881246
0,09057351
0,005463454
0,09105695
0,007928163
0,1065032
0,04915041
0,05034767
0,2536613
0,04331722
0,01283088
0,2850044
0,1142177
0,1766525
0,1086972
0,3919629
0,1188938
0,008422088
0,06611603
0,3976685
0,2664253
0,1581775
0,1256004
0,0301528
0,01685977
0,1043
0,01403159
0,1249998
0,01215185
0,05984666
0,01255169
0,1262535
0,1193846
0,02127152
0,02783151
0,2693562
0,08152963
0,4510832
0,09396309
0,1171455
0,1258911
0,1171192
0,3554249
0,07346587
0,1596819
0,05227871
0,2759578
0,1252534
0,2832839
0,4119427
0,1392407
0,5208753
0,1614062
0,1608588
0,002357152
0,2307379
0,08639546
0,2182885
0,1318871
0,03929801
0,03610793
0,1558777
0,04248231
0,08257064
0,1417182
0,1839089
0,05605888
0,03426785
0,03771888
0,1548496
0,1022046
0,116941
0,08510682
0,2778082
0,200491
0,2547767
0,05888602
0,1309673
0,028381
0,161019
0,01356982
0,09545818
0,1686497
0,2720863
0,2093674
0,3170221
0,2746528
0,0718265
0,5703569
0,03300125
0,04504113
0,0001518329
0,0813186
0,03680341
0,01484617
0,3652468
0,03316297
0,03856501
0,1623068
0,2957428
0,2988232
0,1313121
0,01229369
0,02251731
0,01315874
0,07039233
0,2072609
0,09672932
0,3338685
0,0768315
0,02123653
0,249444
0,02260926
0,01213783
0,2082131
0,2842537
0,008561284
0,03834397
0,1151297
0,1591855
0,06849875
0,1134858
0,1860426
0,1004701
0,1704785
0,008445135
0,06802096
0,04851661
0,1372642
0,02853221
0,007060253
0,07649128
0,02517771
0,2543046
0,04621833
0,06160323
0,1051707
0,1120164
0,08006858
0,08254944
0,08420213
0,1023424
0,1207794
0,1280344
0,02773215
0,3615995
0,09045056
0,257226
0,04547876
0,09345952
0,2716765
0,1535753
0,09258758
0,01178865
0,1277161
0,2315336
0,09947958
0,1401107
0,07394508
0,1743266
0,1708606
0,04518677
0,05169503
0,01650706
0,1679334
0,0745671
0,2969515
0,4619858
0,01789431
0,2589405
0,1939948
0,01601993
0,4603849
0,01534724
0,1280005
0,06574934
0,08051309
0,002349255
0,2454267
0,0398855
0,05862393
0,1029265
0,1108586
0,04873814
0,09057068
0,06405423
0,04434565
0,2609306
0,08761548
0,1141862
0,007081978
0,1160773
0,04042682
0,1474286
0,04654868
0,2678515
0,01992
0,1694154
0,5068232
0,232796
0,01122041
0,1297855
0,1200512
0,07618786
0,08610435
0,005191747
0,2348363
0,007235607
0,02539033
0,01480776
