0,274914
0,07493953
0,05298679
0,3390389
0,1130394
0,01286159
0,2462767
0,01773433
0,05725274
0,1093494
0,05237899
0,2758507
0,02064115
0,09038611
0,07534014
0,06108518
0,07903256
0,161952
0,05801301
0,04081614
0,1017931
0,01474006
0,1728521
0,06597658
0,08938006
0,04726814
0,1966745
0,06125388
0,3380766
0,002496168
0,1369869
0,06108321
0,03313509
0,2022124
0,2064709
0,04469788
0,009100779
0,1752063
0,3415686
0,06950639
0,03296761
0,05363615
0,2238892
0,2292057
0,02343358
0,07334801
0,08988808
0,04108834
0,1343146
0,0279796
0,05209299
0,1379555
0,1310246
0,2099905
0,1742562
0,06558286
0,01826125
0,2233945
0,002385753
0,3266559
0,06783462
0,02607114
0,01499678
0,06720065
0,1444829
0,09810752
0,05965021
0,05563591
0,03118611
0,04845567
0,2125263
0,005363663
0,01411869
0,05071394
0,0439357
0,006322573
0,08927618
0,02235955
0,06132305
0,02867584
0,004342547
0,1629765
0,174768
0,1263913
0,02593358
0,03232195
0,09192702
0,1959351
0,06473394
0,01514037
0,07511642
0,1224455
0,02163541
0,0149817
0,1222585
0,07383478
0,09016885
0,003533342
0,0008459606
0,08724471
0,01995352
0,01157676
0,06563026
0,02224824
0,09096984
0,01021865
0,1155308
0,1610471
0,03659978
0,1030481
0,01269832
0,01875919
0,0875669
0,007363369
0,008816378
0,171554
0,07051995
0,1551837
0,0201215
0,395772
0,003615057
0,08375931
0,1083993
0,1851972
0,08789733
0,1619096
0,1409204
0,1485279
0,04172571
0,1895576
0,00946156
0,0583119
0,03007894
0,04932196
0,2020372
0,1705822
0,04581494
0,004977028
0,06094223
0,0713953
0,8048813
0,5257625
0,06160036
0,007407969
0,0213884
0,06319164
0,02575031
0,002057912
0,2240593
0,08928648
0,1277628
0,0003917729
0,0583191
0,151685
0,09787053
0,07002732
0,01002973
0,08535125
0,1115288
0,0578737
0,1852614
0,07024349
0,1477829
0,1867022
0,09936749
0,2167985
0,003559639
0,02709395
0,04757382
0,1094654
0,00675614
0,02288175
0,1996646
0,1441887
0,3301454
0,2010974
0,1231678
0,05606892
0,4689501
0,08874483
0,02487211
0,1038674
0,004063422
0,001512427
0,07560603
0,1116397
0,07794756
0,08272685
0,1047579
0,05673899
0,3797263
0,02180437
0,1116514
0,1848705
0,3961346
0,1214561
0,0588599
0,02707504
0,05596026
0,04649479
0,1099619
0,07934067
0,1122761
0,08116984
0,1697623
0,253857
0,02637658
0,1466525
0,264944
0,0762771
0,1528686
0,01794803
0,2391519
0,03571607
0,01795316
0,05438147
0,02125225
0,105845
0,1228775
0,06799515
0,01627184
0,1940647
0,2879997
0,0258076
0,3052461
0,03016484
0,04624742
0,1790352
0,04465837
0,008188683
0,04312331
0,1845461
0,04361843
0,02461627
0,04287509
0,04324741
0,1304814
0,02821129
0,001771601
0,06069979
0,02517972
0,05178531
0,02534196
0,09257673
0,03795657
0,01124046
0,2502066
0,04602225
0,02164643
0,1444459
0,06919609
0,01457527
0,05823568
0,05121806
0,04840138
0,121762
0,08563872
0,602332
0,007805143
0,0789717
0,0759593
0,04756657
0,07661772
0,06435825
0,1082279
0,01601839
0,008295726
0,07428236
0,01777097
0,08181512
0,009934325
0,02479176
0,004037092
0,0181464
0,0393175
0,006658912
0,0148109
0,009856938
0,03465383
0,1122556
0,1725486
0,03924907
0,0170591
0,01716791
0,01791773
0,08830187
0,08639888
0,0498661
0,2538864
0,648581
0,01584678
0,1273359
0,2345383
0,02349738
0,1177381
0,06623796
0,2138608
0,2651257
0,009684063
0,6935385
0,05504252
0,1353869
0,06857172
0,07406564
0,04671979
0,03842364
0,01586515
0,1062091
0,0886938
0,05990302
0,02820726
0,2293603
0,01185097
0,03870565
0,07964747
0,1452919
0,006677669
0,09641334
0,0360722
0,209211
0,0459807
0,1744524
0,2511663
0,05773478
0,09110117
0,04684024
0,1888068
0,1442481
0,007429282
0,07632641
0,2535747
0,0907437
0,1840828
0,009520925
0,07792448
0,4841451
0,1460012
0,1993898
0,0824758
0,1681761
0,01687248
0,1219657
0,01665943
0,1991112
0,02681637
0,05595525
0,0008069922
0,07686874
0,02434308
0,0715363
0,455078
0,1113524
0,07658543
0,02392648
0,01183437
0,09268042
0,005369776
0,08434659
0,0906883
0,1266749
0,01888546
0,03858677
0,004979684
0,01075273
0,03092242
0,04300269
0,2362896
0,006542736
0,02871918
0,06415509
0,04613443
0,08055152
0,03882821
0,1705806
0,1364695
0,2314586
0,08657335
0,02913704
0,127517
0,1138754
0,0766367
0,01743663
0,04175481
0,02587649
0,1854072
0,01908318
0,221264
0,01516457
0,2610766
0,2124236
0,2862888
0,1599804
0,07593866
0,4014156
0,02711368
0,06879367
0,1294195
0,08821439
0,01230901
0,2744716
0,02756714
0,1131969
0,03990387
0,1227108
0,3330514
0,02429403
0,06325225
0,1459958
0,02454434
0,168057
0,2827518
0,4099343
0,1444611
0,06443858
0,01250309
0,05166904
0,0432624
0,02290342
0,01516194
0,1988326
0,0367711
0,0114598
0,03247697
0,03885036
0,003031183
0,05226841
0,07251827
0,01695774
0,0193251
0,06084562
0,0002080935
0,03719773
0,2418095
0,1834523
0,1314388
0,08579676
0,2131595
0,009492358
0,231223
0,06550313
0,07670247
0,0901119
0,02086448
0,04835543
0,09015434
0,01342689
0,5202581
0,05451359
0,1709511
0,07473789
0,03751151
0,05232285
0,06599146
0,1560811
0,007297717
0,003963181
0,002609753
0,08993869
0,2035511
0,1650727
0,2658667
0,05157088
0,1388133
0,005809797
0,06405563
0,1043866
0,1408509
0,07466827
0,02456825
0,062277
0,3310921
0,07011844
0,1623858
0,08131543
0,01979422
0,1151892
0,008022605
0,01258044
0,1231203
0,121121
0,4474216
0,05069729
0,03030825
0,01488476
0,05061782
0,0215897
0,5815274
0,1626285
0,1851862
0,1112094
0,1726306
0,3961176
0,1166823
0,05683035
0,07922621
0,03189134
0,1571028
0,2592975
0,2534416
0,1448716
0,01199175
0,1514054
0,03356311
0,08589508
0,1214061
0,06028833
0,02169089
0,005600052
0,283877
0,01461849
0,04646583
0,3257841
0,06152499
0,2233302
0,04340664
0,02829236
0,1306271
0,08977876
0,09301224
0,3572719
0,02754079
0,01946023
0,1060095
0,1749032
0,009088154
0,05645709
0,06738506
0,004761494
0,03044656
0,04449196
0,08127369
0,1525224
0,09719357
0,301601
0,04056474
0,2895079
0,06323246
0,02077867
0,2695881
0,09679677
0,0536608
0,001067185
0,1793314
0,06171526
0,1274453
0,3495278
0,1125396
0,06593027
0,09757741
0,05919162
0,04494592
0,002593762
0,06180688
0,138352
0,06117769
0,1764446
0,02246154
0,1321331
0,3111342
0,1970669
0,1006757
0,006701134
0,4046349
0,2361414
0,003062264
0,0665818
0,2086055
0,0005858262
0,1611539
0,007045823
0,2490888
0,02991386
0,3248853
0,04961386
0,05321479
0,3028759
0,03299855
0,04471296
0,07091749
0,03064052
0,1961075
0,001547725
0,06037331
0,01537518
0,1490036
0,06537284
0,5112656
0,01420945
0,03418076
0,007862539
0,04566079
0,3593772
0,01075678
0,1102113
0,04526093
0,2382438
0,06984195
0,1422197
0,2595316
0,02894564
0,2222097
0,01730266
0,05076639
0,1945117
0,009017004
0,01182767
0,08957058
0,0558762
0,122063
0,090053
0,06235142
0,1970161
0,02117632
0,2049754
0,07108577
0,00309831
0,03139572
0,1259431
0,03573986
0,1258181
0,007457804
0,1825848
0,05016656
0,01196194
0,3174964
0,002476151
0,1274264
0,06038726
0,03409288
0,03765825
0,04828762
0,2325224
0,1908592
0,02463667
0,03511998
0,08612881
0,146074
0,06670485
0,1093378
0,0574609
0,03218584
0,3957146
0,007859509
0,2015567
0,09287363
0,2257288
0,1050613
0,006090058
0,1166243
0,0765233
0,002194515
0,1506401
0,05792312
0,09614421
0,0259811
0,0005689803
0,03572527
0,03672911
0,06409183
0,1143843
0,119772
0,05150024
0,022189
0,2032392
0,0910179
0,04255336
0,08123229
0,02402682
0,1909042
0,004812004
0,008812381
0,206224
0,02322565
0,1314736
0,07748015
0,5376003
0,07830347
0,1470044
0,09347114
0,5291806
0,3293651
0,008415332
0,01609566
0,02203078
0,1062866
0,05993582
0,04237046
0,006757492
0,06031287
0,1918868
0,04774
0,1838666
0,3490586
0,03105035
0,01560727
0,008417251
0,06605811
0,06803831
0,01721592
0,1399741
0,06184141
0,1439389
0,01906009
0,336447
0,1050421
0,003187545
0,006278872
0,08137144
0,3231391
0,1065245
0,04812179
0,09053533
0,2464459
0,06025325
0,01116824
0,2933751
0,04757861
0,09700473
0,07820096
0,2082834
0,04124071
0,03734304
0,02630899
0,01884048
0,0371901
0,3394632
0,07632358
0,01421053
0,0464623
0,1524784
0,029295
0,01121817
0,1346359
0,02162968
0,004651772
0,1562179
0,003194696
0,01868535
0,1505997
0,2703552
0,1327376
0,2936151
0,004640845
0,6272091
0,1479583
0,009625283
0,06968796
0,06912237
0,1305209
0,02810887
0,23737
0,1592175
0,04337741
0,001805764
0,01800576
0,0500191
0,04565566
0,0101528
0,03972374
0,09170271
0,1017369
0,001428072
0,06808385
0,02774409
0,1243825
0,0122545
0,02254265
0,07077792
0,3180057
0,06619027
0,1520834
0,05645796
0,03329046
0,04982045
0,02950659
0,3560164
0,02581798
0,01253839
0,06017458
0,1218084
0,0005086821
0,02133033
0,1549468
0,3485196
0,003267758
0,02204219
0,02146112
0,006463339
0,02489752
0,05040259
0,0410454
0,005443098
0,07410337
0,03140555
0,002728392
0,1162437
0,07102777
0,003809665
0,04105102
0,1047073
0,1195162
0,1119868
0,03932652
0,132062
0,001213963
0,03844885
0,06879108
0,04653451
0,1089013
0,1875722
0,03032693
0,1504507
0,3518001
0,02860145
0,02052374
0,09719511
0,0868919
0,0593679
0,0002284751
0,3859848
0,1667066
0,06739014
0,1575021
0,04711965
0,06273331
0,0153351
0,06417283
0,1841216
0,07817764
0,04122169
0,06294514
0,009872951
0,02945351
0,2776464
0,1189857
0,04106927
0,2076375
0,03972632
0,1342572
0,3419806
0,02079541
0,03032557
0,04417867
0,05359444
0,3119142
0,3572371
0,06363904
0,07587487
0,2373572
0,007011089
0,1030007
0,05085038
0,007336079
0,1349262
0,07463993
0,107297
0,0684378
0,01219495
0,05541419
0,1951319
0,0623893
0,0213947
0,02262238
0,291952
0,03692841
0,01779456
0,1071514
0,01486623
0,0738415
0,1773136
0,04155476
0,06904204
0,1553688
0,008552337
0,3144971
0,2983301
0,0371586
0,1303399
0,0376522
0,04061561
0,04636891
0,009427744
0,01211852
0,08605614
0,2440668
0,06919392
0,07269514
0,1046307
0,1112599
0,01314604
0,01202899
0,2183593
0,06483556
0,04963532
0,1243977
0,168805
0,02973383
0,01733711
0,01705701
0,02927415
0,03815605
0,009916671
0,07569204
0,02662196
0,2399025
0,04559447
0,00491663
0,1745639
0,1600957
0,2077716
0,01655044
0,06858013
0,04158419
0,0248563
0,02150226
0,1235437
0,2278908
0,2245692
0,05405337
0,03979916
0,08968358
0,1005286
0,3239923
0,002475723
0,0970494
0,02997486
0,01588014
0,02591875
0,1978946
0,08696344
0,002331951
0,04050368
0,2001185
0,0636387
0,0456717
0,06637971
0,007662399
0,05853658
0,1940559
0,04634079
0,1551011
0,05618753
0,07829638
0,2122077
0,06076156
0,02914497
0,5134194
0,09416139
0,06471474
0,02902648
0,195789
0,1308306
0,07947259
0,1613048
0,04611666
0,06968872
0,1541536
0,02595634
0,01821469
0,06861826
0,03328909
0,0493658
0,005657761
0,0299571
0,1688041
0,0122722
0,1767792
0,04104989
0,08708362
0,05392833
0,08856525
0,3952102
0,02704333
0,07828707
0,08308943
0,1467789
0,05501462
0,009327373
0,04398575
0,02277804
0,2704968
0,06743748
0,05047749
0,02055246
0,05561762
0,03924577
0,001781103
0,1889519
0,01339758
0,108212
0,1102367
0,02961654
0,01186743
0,09902406
0,02836015
0,03441202
0,2422993
0,2355548
0,1674733
0,001333312
0,1867625
0,03318072
0,05448731
0,1325369
0,08112499
0,1549982
0,00787412
0,2492892
0,02656715
0,08204421
0,08139363
0,07986902
0,3869164
0,01037041
0,007389716
0,03012212
0,2245903
0,02318699
0,2583278
0,2418354
0,443952
0,04336173
0,03387201
0,04170948
0,0004373564
0,1479026
0,2033627
0,03989925
0,1400561
0,01205485
0,08615781
0,04605221
0,03388792
0,3278255
0,02153032
0,06179807
0,05312603
0,04992148
0,002657424
0,05603128
0,002030597
0,2426403
0,4551537
0,2358501
0,05832784
0,01310815
0,004650549
0,007996141
0,169728
0,00399923
0,05001339
0,003888432
0,1145496
0,1453848
0,06173066
0,02536806
0,1467933
0,1508374
0,290808
0,0006428715
0,2213676
0,0394671
0,07372679
0,02102041
0,06331994
0,05383128
0,2716772
0,1138282
0,09036057
0,07765998
0,01409263
0,1106081
0,4231814
0,06738698
0,01646316
0,02799105
0,06434768
0,009048566
0,06904556
0,1595078
0,01448425
0,01891954
0,07455592
0,166637
0,006450037
0,09880781
0,04167975
0,002141132
0,1115284
0,02302624
0,04507551
0,008428948
0,003699868
0,04338997
0,02424241
0,2648465
0,002114841
0,2396384
0,02740735
0,03815403
0,1988421
0,1489904
0,1954248
0,02259937
0,05388108
0,06413014
0,2915223
0,05337764
0,01402554
0,1522883
0,3485713
0,05831433
0,1933665
0,09338903
0,1185766
0,002379978
0,2999364
0,0431083
0,03038133
0,01316627
0,0212796
0,005534137
0,1326731
0,3236356
0,238239
0,1232873
0,04756256
0,1129544
0,1040058
0,3516218
0,00721076
0,007898384
0,04575289
0,04636101
1,329272E-05
0,02362985
0,09403441
0,1809043
0,0815706
0,1023746
0,02271909
0,1063796
0,01724281
0,09010957
0,002364365
0,03049287
0,08988024
0,02709753
0,2125479
0,007552085
0,01853987
0,1805064
0,07122748
0,024008
0,2405741
0,04612736
0,06521387
0,05233742
0,05270321
0,09919627
0,03341666
0,1325186
0,08403096
0,009956604
0,1409318
0,009515406
0,08490677
0,03729852
0,05142909
0,1270601
0,1659318
0,01022943
0,002562606
0,04518922
0,09761249
0,0372002
0,0807972
0,03979992
0,3687503
0,1325285
0,01170361
0,153924
0,04356733
0,1708856
0,002707813
0,2743159
0,003880674
0,1017213
0,001351459
0,01620664
0,3966777
0,004839013
0,0324135
0,29249
0,0001558087
0,01277891
0,05480774
0,01105647
0,01148353
0,141595
0,1380908
0,2558433
0,331804
0,04183102
0,07220717
0,1999205
0,2007729
0,0164875
0,1862472
0,7365415
0,08614974
0,1870343
0,05064683
0,2462558
0,02209594
0,001370867
0,04330281
0,0907702
0,1877752
0,04526313
0,08954472
0,1241362
0,1721852
0,01489897
0,004205467
0,1042764
0,269493
0,05517806
0,08897506
0,1628946
0,04380848
0,1089966
0,08558641
0,0459418
0,02961044
0,02224913
0,05198371
0,04793269
0,02801995
0,04570913
0,05843516
0,08211675
0,1270111
0,004193955
0,08291288
0,02513149
0,07263809
0,04336617
0,02910568
0,118785
0,08343489
0,08218615
0,05299726
0,0832359
0,1896813
0,2196315
0,1070484
0,08484735
0,006074451
0,2405461
0,04468716
0,02267149
0,02567421
0,04295558
0,1979269
0,09578546
0,4034975
0,1862125
0,1157608
0,1179488
0,3498454
0,1459797
0,02304029
0,1055507
0,006955393
0,002252437
0,06043422
0,03377654
0,2240596
0,05129013
0,04054521
0,07570527
0,09865253
0,1075881
0,1214865
0,135939
0,03342756
0,1892115
0,1337467
0,01369141
0,008121194
0,004048537
0,2378443
0,0215526
0,05195655
0,09100703
0,1422995
0,02965241
0,01699773
0,105639
0,5759411
0,05537359
0,08853515
0,3189397
0,07566348
0,3105099
0,07543702
0,0002245442
0,02605076
0,2747599
0,1410165
0,1914252
0,03538451
0,1403696
0,1033448
0,09783272
0,1611638
0,04389742
0,1268824
0,007333655
0,0505146
0,03888713
0,005588467
0,05856647
0,1734709
0,1970121
0,02618244
0,04964115
0,01250006
0,04483732
0,1893628
0,07855848
0,07105879
0,07679623
0,2743187
0,2884814
0,1448063
0,08447355
0,05304771
0,02526552
0,2811732
0,03614194
0,4892257
0,07817852
0,005054552
0,02875815
0,05473454
0,2274453
0,05423395
0,02337199
0,003387069
0,003925
0,07731567
0,0910747
0,1091318
0,1568757
0,4705622
0,01926983
0,02219569
0,142346
0,09836582
0,05200871
0,3966581
0,03236921
0,2470038
0,003707006
0,01719918
0,2567006
0,03970175
0,04006205
0,07962699
0,02323994
0,07014914
0,09557731
0,1079601
0,08310474
0,0671445
0,01709909
0,1278293
0,131756
0,1357544
0,05151015
0,1692911
0,001730912
0,08193747
0,05164902
0,03839471
0,488241
0,2670268
0,2120667
0,05106193
0,02786587
0,03433052
0,05165669
0,06836434
0,1438652
0,005046339
0,02654578
0,03859748
0,2064775
0,1090974
0,08234091
0,005784116
0,2067386
0,03379687
0,1305944
0,1779453
0,01350715
0,0473294
0,04526418
0,04506388
0,05855687
0,1173285
0,115363
0,06322245
0,05374079
0,2423559
0,1529702
0,1506651
0,0156396
0,4179557
0,07831855
0,02110468
0,006933325
0,1355402
0,07814531
0,01875288
0,1065087
0,1825946
0,1964859
0,3512589
0,1372523
0,006155721
0,01644053
0,02235718
0,1365167
0,2357717
0,3830046
0,05231632
0,08358912
0,1841066
0,07257531
0,3243875
0,08609056
0,0192295
0,1256363
0,03968141
0,001404397
0,003663308
0,02106603
0,3765072
0,03174232
0,2173173
0,04990004
0,1008381
0,09100748
0,2069074
0,2591913
0,16746
0,00979928
0,004016999
0,08142522
0,004099358
0,08258124
0,2333188
0,07597125
0,1055892
0,2101279
0,02048917
0,06011391
0,05408149
0,3533082
0,0289326
0,0456681
0,06108437
0,001373659
0,04216693
0,0941679
0,002618882
0,01825669
0,06160976
0,03328984
0,04004493
0,2482094
0,03908146
0,173431
0,05630421
0,1899498
0,06689017
0,07597229
0,1659194
0,023222
0,05478306
0,006676165
0,02287219
0,1194738
0,1696772
0,0704266
0,07272849
0,1201678
0,04952583
0,08909659
0,1512193
0,008319068
0,2592558
0,03553968
0,232962
0,1308841
0,006568015
0,1241286
0,01506521
0,04393659
0,1146736
0,09636642
0,02861426
0,04734654
0,3416819
0,08894528
0,1065229
0,1834425
0,06795544
0,1278618
0,1487775
0,3395781
0,1009536
0,2350291
0,0658866
0,04862093
0,118452
0,02816958
0,004796207
0,07473394
0,08303697
0,2431139
0,01562153
0,09540883
0,2106145
0,002909522
0,1261299
0,04284653
0,009601555
0,05617733
0,2578908
0,1603225
0,003532651
0,3480326
0,2366925
0,05574587
0,05167102
0,0292912
0,1574638
0,1885972
0,1395326
0,08703591
0,05287413
0,3310986
0,05417532
0,1496552
0,2216178
0,3222702
0,07270074
0,1103271
0,02528085
0,03343356
0,02203289
0,00649118
0,005235779
0,05765899
0,1227915
0,001567921
0,1826817
0,1182956
0,06672934
0,0462928
0,006992205
0,0958028
0,03526915
0,08824962
0,0194006
0,1550629
0,008470017
0,106393
0,0125407
0,2417379
0,1698413
0,02026002
0,03156171
0,1418006
0,2671236
0,06404084
0,002304561
0,06267415
0,03712431
0,1072536
0,09755451
0,01188911
0,06453713
0,1283801
0,164273
0,0116503
0,4106565
0,100978
0,03042764
0,03383308
0,09200348
0,01857888
0,0247129
0,1386308
0,002834465
0,4761986
0,1584408
0,1400651
0,07815631
0,03012662
0,008742219
0,08299844
0,08736096
0,03647949
0,01894985
0,05624176
0,1566494
0,1061778
0,1522996
0,1062442
0,479922
0,113293
0,2891191
0,01007676
0,08658069
0,3628145
0,1881599
0,01594371
0,03908652
0,03275649
0,0929126
0,1538636
0,08359718
0,09009845
0,0568684
0,0887885
0,06590383
0,3245046
0,004569307
0,2050421
0,2897069
0,03471543
0,06348224
0,03032454
0,07039344
0,002038626
0,1276937
0,1367441
0,2523754
0,1699436
0,07008427
0,07965773
0,1500311
0,0690966
0,04433156
0,1040013
0,06953496
0,290208
0,04419651
0,03751881
0,3956006
0,1095594
0,07377606
0,04646268
0,04907545
0,01663534
0,02450668
0,1051979
0,1206677
0,5851796
0,2083069
0,1153729
0,09087032
0,05462701
0,07320727
0,009660741
0,122749
0,01209674
0,01620785
0,04282386
0,0396745
0,02390672
0,01966947
0,03146715
0,293373
0,2588539
0,1148555
0,1664507
0,01018589
0,04312127
0,01398765
0,02816159
0,0533718
0,278768
0,09463102
0,05253464
0,1604434
0,03321135
0,02149862
0,0956435
0,153445
0,02554559
0,05908246
0,4369682
0,1462012
0,1660631
0,09281746
0,08640219
0,03797416
0,1415611
0,08232978
0,3002729
0,3746585
0,138366
0,04099527
0,1333603
0,1365025
0,07753502
0,2369455
0,3351251
0,01015089
0,0653939
0,01568546
0,02734844
0,07807692
0,1548512
0,1127016
0,07510194
0,03138842
0,1092959
0,1749811
0,01773727
0,07155934
0,2954587
0,2599369
0,2345146
0,01887098
0,03715304
0,06933159
0,09005132
0,05437245
0,07913583
0,0830306
0,06940291
0,04273576
0,0679489
0,2031038
0,06260644
0,04204308
0,1971638
0,04541127
0,0372428
0,02486599
0,1081578
0,0004039209
0,00468416
0,02348494
0,3817658
0,08030379
0,1842867
0,1248829
0,1603067
0,01505708
0,08598117
0,08620612
0,002658955
0,06744669
0,07819113
0,03785029
0,1377442
0,2118106
0,2692192
0,01685921
0,001406852
0,2027477
0,3060141
0,05231716
0,02834241
0,009629798
0,03783846
0,2500379
0,02906227
0,04588139
0,03028819
0,05158237
0,01880034
0,09299105
0,0133378
0,1726387
0,2387834
0,06722798
0,2805856
0,003129817
0,06912349
0,03969178
0,2755349
0,07779705
0,02559017
0,003092088
0,02001845
0,1215181
0,2340931
0,1870057
0,04091076
0,0249475
0,001682795
0,01425383
0,0225487
0,001028227
0,1764273
0,07861391
0,1736528
0,07809972
0,09364584
0,07889083
0,1129429
0,2594863
0,2604951
0,1126577
0,1633479
0,01497101
0,1455567
0,09824373
0,0609339
0,187868
0,07196151
0,0004370091
0,07790218
0,2690813
0,06678709
0,02393508
0,07262035
0,07659328
0,3287367
0,00330373
0,006651598
0,02862843
0,02179426
0,003082695
0,06348856
0,0008046489
0,1248014
0,005947818
0,01798394
0,141077
0,1555223
0,06789656
0,03956496
0,02810745
0,0291199
0,002489972
0,06674981
0,01923509
0,05071683
0,001052523
0,2519467
0,04126791
0,0522293
0,3118803
0,05635126
0,02168522
0,001301496
0,2339162
0,01989296
0,02080231
0,2031759
0,0497561
0,02967683
0,02282948
0,08891927
0,02504929
0,1520356
0,22417
0,0231187
0,1294271
0,2273861
0,07343744
0,03778674
0,002251278
0,1895227
0,1735633
0,1785579
0,07433018
0,03446429
