0,2245312
0,04722051
0,1752156
0,1083371
0,04558826
0,08610164
0,07006097
0,1145725
0,3305235
0,09741952
0,5076391
0,135806
0,1579331
0,05043723
0,004381735
0,009734244
0,02509937
0,1506804
0,06898618
0,9491915
0,02884367
0,2086485
0,1404335
0,06595611
0,05634585
0,06902302
0,0404268
0,1125877
0,1058258
0,02508294
0,01275972
0,02249652
0,08775909
0,2070898
0,3580831
0,05345492
0,1320098
0,2097055
0,3019275
0,01654203
0,05017617
0,0471203
0,06175836
0,05653145
0,009056671
0,03985492
0,1067128
0,03981518
0,005300844
0,1545561
0,0245763
0,1373369
0,1007084
0,01438132
0,1712742
0,4416435
0,02734725
0,2366523
0,05050413
0,1309173
0,05485921
0,6263605
0,1487514
0,04508656
0,00307881
0,04765327
0,25497
0,2960084
0,1250621
0,04757763
0,00573988
0,05074435
0,03274358
0,01680561
0,1225337
0,04515304
0,04327699
0,05323563
0,1220803
0,6231452
0,04381026
0,1040761
0,007766767
0,09980465
0,05583623
0,03032088
0,006803763
0,1499624
0,07761
0,01382937
0,01225682
0,02989574
0,06195052
0,3080034
0,07869398
0,008132521
0,1020477
0,503687
0,02436053
0,01090538
0,03805993
0,07664555
0,03088644
0,04012681
0,1214838
0,2981722
0,05961192
0,01765124
0,1352828
0,2202028
0,03322285
0,03614596
0,08635783
0,05831983
0,05896761
0,1398146
0,1953949
0,004166696
0,1430707
0,1292278
0,02285566
0,2505245
0,3131385
0,03038045
0,06019253
0,08538443
0,01392703
0,008339034
0,02975495
0,00484975
0,2919959
0,2648247
0,1707795
0,3203792
0,02568161
0,0306835
0,03296632
0,07981133
0,03755892
0,03102733
0,04771603
0,006876497
0,01978573
0,2026014
0,004334654
0,2176058
0,03042337
0,01350949
0,1253564
0,01106961
0,08671767
0,1841802
0,04045801
0,006289637
0,028959
0,01627895
0,08390894
0,2019476
0,1409913
0,01902756
0,5202451
0,09877311
0,06218074
0,05612535
0,01193266
0,09576726
0,08282939
0,04154219
0,09866066
0,2446544
0,08179518
0,04686713
0,02038015
0,03696268
0,06192046
0,1417719
0,2621212
0,1432429
0,02833477
0,1812149
0,01936734
0,02750494
0,09223718
0,1371349
0,1133589
0,005342233
0,02933994
0,3027555
0,2334575
0,3174257
0,08548087
0,09304512
0,02702464
0,06851456
0,001539638
0,07712148
0,1812895
0,001710949
0,4044864
0,02118927
0,2402058
0,05413957
0,1431565
0,05558041
0,0959384
0,05586861
0,08305819
0,1031409
0,005436465
0,07397757
0,04092157
0,2612465
0,05152805
0,09128761
0,05367126
0,01021146
0,002552077
0,09538971
0,05464486
0,06133289
0,002170476
0,04240935
0,06477116
0,102037
0,06094933
0,4084842
0,07262747
0,003832813
0,1022578
0,191841
0,08770005
0,08014364
0,05761871
0,00802161
0,05514855
0,02641337
0,1106575
0,08897157
0,1579387
0,2953265
0,007111476
0,1732086
0,2142229
0,07989272
0,03810488
0,07529564
0,2068495
0,05295624
0,0884725
0,02729192
0,06381727
0,2201587
0,1366027
0,2616402
0,05182697
0,008130194
0,06124603
0,03712998
0,06236263
0,1912414
0,04905001
0,067569
0,2424056
0,1727625
0,01695782
0,04603587
0,2340417
0,07157985
0,1026473
0,02054824
0,05847251
0,4386937
0,1312193
0,03347975
0,1236168
0,06140607
0,06024595
0,07092457
0,3050296
0,03994709
0,08488925
0,120074
0,2466027
0,02741637
0,1271744
0,1759739
0,006016716
0,03248186
0,1916044
0,04858984
0,1771945
0,05752937
0,01508706
0,03977437
0,3312804
0,006019249
0,221466
0,01569716
0,07637031
0,1124473
0,2973178
0,0005539593
0,03077644
0,08244447
0,1246736
0,09918296
0,02113075
0,1934662
0,2119711
0,002896416
0,1789248
0,01361043
0,2270658
0,1303079
0,2433129
0,07432184
0,02025813
0,008360287
0,06556477
0,08296947
0,1901267
0,1044275
0,08386718
0,009386947
0,1987626
0,07567436
0,03149542
0,03353675
0,1408113
0,06575335
0,1008729
0,1081472
0,1891101
0,02342438
0,5424902
0,006005487
0,1546115
0,08746742
0,03083948
0,08374812
0,08996195
0,07791637
0,102992
0,08371882
0,04892329
0,05926464
0,07021166
0,06621243
0,1372296
0,1393747
0,1739145
0,02938527
0,07174836
0,05845848
0,03499378
0,05704925
0,1415507
0,4632224
0,1890189
0,001145702
0,03906395
0,1158203
0,0223425
0,1376495
0,2007218
0,01887937
0,08989968
0,2097632
0,1195262
0,08641088
0,07378401
0,06554849
0,1377222
0,2316502
0,005653207
0,01255666
0,02917214
0,495633
0,184088
0,0795646
0,03802626
0,02825497
0,009660991
0,09005904
0,0838732
0,03457651
0,07269649
0,03352538
0,04362499
0,1002767
6,22824E-05
0,1829169
0,2596294
0,03854806
0,09098121
0,07571496
0,06635536
0,02072449
0,007033852
0,02433318
0,02238672
0,07746422
0,05402701
0,001384911
0,09115449
0,04487617
0,05374683
0,07678701
0,07684098
0,05217933
0,07745695
0,04766112
0,05862387
0,008579077
0,001264752
0,001231365
0,01710243
0,5413949
0,2153058
0,0451823
0,0460434
0,1166987
0,1670579
0,3374883
0,02555482
0,04361391
0,1646612
0,01163027
0,05359277
0,6737862
0,0008868204
0,3397244
0,02019113
0,1752902
0,167589
0,2040884
0,1903621
0,005555444
0,03536704
0,1118114
0,005132763
0,09586189
0,1694069
0,02775222
0,02276952
0,09908123
0,05020044
0,005136992
0,008375672
0,04494706
0,1275659
0,09956898
0,03064013
0,009863951
0,02779649
0,01006872
0,09745808
0,1534385
0,03898264
0,01493271
0,04148794
0,08183873
0,2346265
0,001781867
0,09562808
0,07405023
0,1683159
0,06157681
0,3540211
0,002784013
0,09655853
0,01112665
0,07899205
0,08451299
0,01201492
0,1670894
0,0199743
0,0206746
0,03716078
0,0003623725
0,1039918
0,1210345
0,02988941
0,01287146
0,2772688
0,08545506
0,0229191
0,04959113
0,1125765
0,260492
0,0200065
0,2710896
0,1278452
0,2685947
0,009229707
0,1185252
0,5283645
0,08984938
0,1210522
0,3355379
0,1057589
0,121875
0,07638168
0,1547264
0,04414211
0,2830781
0,1677435
0,03221563
0,1020088
0,2645517
0,09400226
0,1675961
0,08422793
0,04270079
0,02486208
0,1197445
0,01151344
0,1142716
0,08487941
0,1082961
0,1360624
0,2613159
0,2299947
0,01182971
0,1389402
0,114319
0,1903085
0,08718061
0,1485477
0,04953329
0,08084891
0,03097957
0,09451337
0,1272487
0,01523406
0,864394
0,2835592
0,2091948
0,02835195
0,01561532
0,1372237
0,1161005
0,1335958
0,09891497
0,09196691
0,07681535
0,09284259
0,08984419
0,2080214
0,05844201
0,001083236
0,03224507
0,07907574
0,2463961
0,03769788
0,02787658
0,1160795
0,0991964
0,2142156
0,2211227
0,09632303
0,02637855
0,2785588
0,02798053
0,003835166
0,118084
0,02877496
0,1485792
0,2376012
0,1841054
0,009695161
0,05052888
0,1152572
0,1175873
0,1927696
0,1501013
0,07392053
0,1747619
0,2527485
0,03202447
0,003337163
0,006288126
0,01709738
0,09665997
0,1459171
0,1826966
0,05360838
0,02353939
0,07050718
0,4034085
0,02308668
0,02207982
0,001549589
0,1826991
0,03233234
0,1070061
0,174276
0,03028231
0,2610011
0,08048938
0,03019397
0,02765698
0,1639482
0,02683843
0,01051547
0,3704843
0,04538799
0,02423649
0,3382383
0,01834096
0,02423017
0,112966
0,219245
0,06531074
0,2136468
0,1856251
0,04816215
0,05795503
0,01570169
0,08611076
0,0104739
0,03671035
0,02249522
0,01004165
0,02663689
0,387496
0,1036831
0,02927674
0,03179206
0,1826203
0,1069846
0,03968186
0,04425967
0,1236763
0,07785071
0,03264224
0,2651125
0,2017309
0,05821752
0,1380877
0,02414188
0,006308173
0,04404695
0,07898836
0,3381025
0,06675181
0,04796263
0,1273903
0,1558014
0,2295532
0,2808085
0,08604081
0,007974437
0,2575295
0,02225285
0,08742358
0,06778147
0,1050821
0,0752909
0,1274609
0,07306966
0,03183126
0,1025928
0,03932935
0,0194611
0,4539275
0,03440318
0,03880777
0,04690308
0,2884836
0,1157285
0,002821626
0,1315858
0,1395722
0,0714104
0,1078791
0,1059459
0,06867804
0,1797656
0,03221852
0,003286691
0,2768614
0,025855
0,1660219
0,1897485
0,1196761
0,2417566
0,06713629
0,01651717
0,06385075
0,006283429
0,1296988
0,04572278
0,0554717
0,1300953
0,04454884
0,1629436
0,1117176
0,04410907
0,04137456
0,1304579
0,1016831
0,03388394
0,02340562
0,2583949
0,396369
0,01397047
0,04486071
0,02799285
0,01220225
0,01441466
0,2810919
0,242701
0,03177428
0,09225187
0,2163558
0,09023111
0,07986391
0,02338164
0,01959397
0,143442
0,05943915
0,005383752
0,04972938
0,1415551
0,04263702
0,01111776
0,06491698
0,03631373
0,04517804
0,09502498
0,1414021
0,06086711
0,01347685
0,02880337
0,05578064
0,129505
0,05262174
0,1327555
0,1689738
0,04543858
0,1145881
0,1439308
0,02640923
0,1895049
0,02545146
0,1322602
0,007327831
0,04149843
0,06784119
0,08188579
0,1379404
0,062983
0,1029287
0,0187778
0,001658903
0,1448708
0,05382099
0,003998287
0,2850615
0,009986831
0,1794009
0,07674229
0,05143788
0,1505035
0,1540038
0,0338928
0,01266225
0,01556627
0,05834512
0,108281
0,00605093
0,03073855
0,2110407
0,02916076
0,008325908
0,280481
0,000570479
0,2337901
0,004584507
0,2136571
0,001361851
0,066847
0,05097204
0,01521439
0,03828684
0,1080899
0,3142886
0,119312
0,08495884
0,02174934
0,05909077
0,0383238
0,4464206
0,147243
0,0005158953
0,1247712
0,01873627
0,02675982
0,06051722
0,0308181
0,001111848
0,03236773
0,1543173
0,04067048
0,08165385
0,06037207
0,03425794
0,3288484
0,1195403
0,1449579
0,2338727
0,1266217
0,03319357
0,04211152
0,02378859
0,05129918
0,2294029
0,09642747
0,02639971
0,03388595
0,0986159
0,04535134
0,01965765
0,3668229
0,0321852
0,001719281
0,01283389
0,07969312
0,05833801
0,002534163
0,1254116
0,08191708
0,03192846
0,180286
0,2553905
0,4843174
0,006430738
0,2209532
0,003808018
0,1174969
0,02971276
0,2069733
0,3257024
0,02224066
0,004521851
0,2374621
0,05722789
0,122329
0,06023617
0,008680375
0,07194363
0,1173249
0,1627383
0,246768
0,1221921
0,05184645
0,02982626
0,4114912
0,06861021
0,1247848
0,08880566
0,05315889
0,1644137
0,296382
0,00595813
0,04343417
0,1061155
0,2689232
0,1232692
0,09896278
0,005785151
0,1429968
0,07750998
0,3296246
0,1308403
0,04653795
0,1498656
0,01266853
0,01293451
0,07530488
0,1165889
0,02996993
0,03609517
0,02680613
0,007884594
0,09026547
0,1804829
0,006411709
0,003830137
0,0726079
0,02573529
0,1676352
0,09119492
0,05815705
0,0258122
0,03152246
0,04389324
0,1369267
0,03696852
0,02005815
0,02286951
0,2842259
0,1175596
0,1923924
0,02662469
0,03562065
0,2194738
0,0005716419
0,0144361
0,1793163
0,04489326
0,1367096
0,01638576
0,09025528
0,2802459
0,07858534
0,152406
0,06788848
0,1938712
0,05180226
0,01897411
0,08853426
0,01851189
0,001009283
0,1094431
0,01137687
0,1991743
0,1279434
0,1129531
0,2729531
0,01021514
0,09323207
0,0251613
0,2460278
0,05628819
0,02820807
0,07555126
0,09462187
0,1587046
0,07870899
0,01024608
0,1257312
0,1007511
0,01276822
0,3024331
0,3598853
0,02136937
0,00295741
0,02213782
0,266869
0,008153781
0,09159271
0,01901243
0,02272769
0,05195709
0,01963306
0,04181019
0,02807303
0,02850929
0,07116562
0,06959929
0,01573491
0,03154834
0,02429748
0,2171048
0,1123668
0,2394169
0,1022932
0,07171652
0,0781049
0,2046355
0,08721317
0,1241789
0,01720118
0,1083517
0,1395883
0,1516002
0,03833319
0,01545201
0,03445291
0,04982983
0,01413746
0,1189373
0,111051
0,01274822
0,06797847
0,004874116
0,2125907
0,02737195
0,2045526
0,1856741
0,07286933
0,598887
0,08576452
0,1053059
0,2368015
0,02601923
0,2987917
0,1364923
0,0571901
0,008013408
0,009957328
0,05151767
0,1002301
0,02570755
0,05299659
0,01215628
0,3345399
0,05439157
0,03965578
0,02454405
0,02967655
0,02968062
0,1741871
0,193554
0,01224774
0,08613963
0,05721323
0,004302503
0,07964245
0,03563679
0,04658721
0,1064728
0,01358437
0,01755902
0,1738478
0,1047501
0,2844189
0,1380595
0,2825064
0,001748865
0,01134971
0,0455556
0,1808945
0,1976797
0,02660238
0,1025899
0,02469284
0,04555225
0,1088168
0,01687608
0,01415811
0,1617157
0,09196703
0,214446
0,1922763
0,04594975
0,2175917
0,01486867
0,1816598
0,111474
0,1584963
0,01384378
0,180261
0,09446099
0,07027486
0,09266712
0,05110002
0,166269
0,0488017
0,06764534
0,01360863
0,1586499
0,06342938
0,2799084
0,1673791
0,1231493
0,2118837
0,4481164
0,01082999
0,1124454
0,07700828
0,1823461
0,06110109
0,0108833
0,02397216
0,0351307
0,001048017
0,03163438
0,07474605
0,005954524
0,01018252
0,01551486
0,5238758
0,1395378
0,02257313
0,008812471
0,02386054
0,003846799
0,07433785
0,04359323
0,02633556
0,02169588
0,1396883
0,08019783
0,1621111
0,1943626
0,2106012
0,134114
0,03186073
0,1267148
0,03313569
0,1128433
0,4027648
0,1805473
0,1404711
0,2056157
0,006470817
0,3580754
0,04553786
0,05323774
0,3408687
0,005359902
0,09284403
0,1520916
0,05771239
0,1599901
0,2285828
0,09162883
0,08724871
0,2514555
0,02415453
0,1619017
0,329971
0,1484187
0,0542474
0,06339718
0,001173223
0,08975378
0,5144955
0,05151536
0,2025374
0,01271808
0,2011925
0,107484
0,1195246
0,01468373
0,1608213
0,09036677
0,1949581
0,003298259
0,01342037
0,05713502
0,04683285
0,08164439
0,05939972
0,0471174
0,01727227
0,07201049
0,03971326
0,01314049
0,02252409
0,2253129
0,07143251
0,07599102
0,02250344
0,04369738
0,151391
0,05373228
0,1170229
0,1005044
0,4530662
0,05045225
0,06882664
0,05848929
0,1043665
0,005026343
0,1765968
0,08287181
0,03426402
0,05871719
0,18415
0,09859054
0,08743089
0,1171708
0,0628906
0,08532193
0,4150942
0,08660997
0,0394595
0,07396428
0,2499287
0,01650855
0,1252981
0,03557062
0,1564863
0,06217925
0,2989352
0,04353216
0,03917737
0,1576039
0,07488701
0,2462398
0,1372164
0,1223412
0,1705565
0,03821344
0,02394826
0,04721644
0,0667073
0,06389584
0,01213456
0,3060192
0,2454511
0,3547297
0,01810898
0,1844009
0,07305711
0,173637
0,02138599
5,352738E-05
0,146133
0,2744909
0,1014488
0,2814979
0,07312248
0,01818803
0,07104667
0,07813092
0,2496995
0,1083401
0,0510123
0,1138224
0,1101305
0,1207175
0,03584465
0,07188369
0,006199596
0,07202203
0,1124284
0,08199669
0,1102325
0,0763752
0,08446698
0,1296218
0,07462341
0,04900329
0,06053858
0,01333908
0,1232987
0,2276836
0,008835388
0,006652681
0,1002436
0,04957555
0,1175341
0,008575115
0,002640006
0,3929612
0,1680495
0,0907819
0,08763288
0,003431374
0,006445701
0,1333978
0,07696182
0,01113225
0,2054414
0,09271941
0,04705366
0,1291489
0,178204
0,07383835
0,2548836
0,01717926
0,09521468
0,07598865
0,07962247
0,09346555
0,03163432
0,03138051
0,02551564
0,05267137
0,01405251
0,005077162
0,1152071
0,0006701943
0,01808336
0,1081894
0,07818332
0,04024187
0,2584706
0,02563289
0,1242258
0,0005556016
0,09664322
0,03718049
0,02367058
0,1789548
0,01709311
0,03223891
0,09954262
0,04349248
0,0183677
0,01346069
0,1650374
0,1076875
0,03064418
0,08658642
0,07960001
0,02196413
0,07485208
0,1035444
0,01473251
0,04921903
0,133381
0,06856252
0,03514388
0,003608061
0,0484632
0,03623015
0,2840461
0,04948353
0,066107
0,1427497
0,01298213
0,1620424
0,1710884
0,00587118
0,0410243
0,01955526
0,04628265
0,08364455
0,02510678
0,08117931
0,09581821
0,03504936
0,1091942
0,0214729
0,04152039
0,03594341
0,08722798
0,07746495
0,0657886
0,01407993
0,06246234
0,3027063
0,04161775
0,3171627
0,01968645
0,2553839
0,1293111
0,006007108
0,1199186
0,06400128
0,02268847
0,1189996
0,1504207
0,004019829
0,06911176
0,0170865
0,1445374
0,04987567
0,1173182
0,1894424
0,01933265
0,03040684
0,02798558
0,009620256
0,3815578
0,1163532
0,1908141
0,2086248
0,116248
0,196759
0,02632763
0,04375856
0,06053991
0,05470691
0,0002000066
0,2354468
0,07959047
0,08302568
0,002495716
0,131791
0,03474268
0,005446094
0,1039507
0,02383194
0,07221588
0,0247662
0,2873024
0,04421966
0,0007242018
0,003520734
0,04681367
0,448284
0,04708168
0,1950052
0,03875858
0,02751894
0,1133878
0,09019482
0,07921574
0,06465826
0,01794118
0,1057637
0,09859638
0,02245647
0,001259802
0,1149216
0,01072156
0,06694804
0,09895964
0,1769458
0,06551947
0,05910889
0,3452989
0,02838282
0,02295309
0,2409828
0,1930937
0,1191611
0,0737384
0,1952732
0,1474666
0,03088457
0,7482398
0,06782654
0,3354973
0,04049476
0,006921264
0,08859392
0,322935
0,09568238
0,2938186
0,002461671
0,3475499
0,04469236
0,1335238
0,1021705
0,002235308
0,1529242
0,0350757
0,008683717
0,09200101
0,03489102
0,1458214
0,05734484
0,04719803
0,269759
0,003316052
0,13744
0,06156831
0,0253448
0,1526611
0,02350689
0,01460838
0,1333497
0,2427603
0,02087659
0,5450333
0,01209185
0,2303038
0,06639098
0,001252837
0,08851782
0,06802654
0,06839706
0,1115552
0,01308372
0,006717974
0,1650499
0,1273676
0,1618867
0,02633334
0,02787931
0,3574466
0,05349014
0,03876039
0,0001902601
0,3372086
0,09536904
0,03514966
0,08435202
0,1610268
0,115007
0,005925377
0,09162409
0,2623143
0,2224279
0,006695538
0,01842028
0,04385527
0,07274748
0,002676352
0,01827367
0,109229
0,01859628
0,0893416
0,3189394
0,1935183
0,06751649
0,06524598
0,02434593
0,03257435
0,08156332
0,01394782
0,03044632
0,2556666
0,03478441
0,0271982
0,1624689
0,3328407
0,5765746
0,1844441
0,08276206
0,1569015
0,02601791
0,1270637
0,1108964
0,04304386
0,2516094
0,1065538
0,04013443
0,06271823
0,009217339
0,04772081
0,0118936
0,04346655
0,007632699
0,03127644
0,02596107
0,06429098
0,03433693
0,008972684
0,03451793
0,2038681
0,03580986
0,09179451
0,1960129
0,3194008
0,009058354
0,1697908
0,0240548
0,1159284
0,03663461
0,04755621
0,2644243
0,001312692
0,01034337
0,09696417
0,3604828
0,005467899
0,1970488
0,01720829
0,05050105
0,08014388
0,1342151
0,1009182
0,1089881
0,001390713
0,06985326
0,08250757
0,08951959
0,04228681
0,2110302
0,009043437
0,007028685
0,03385453
0,1779549
0,02233342
0,02525757
0,1294803
0,09885733
0,008502265
0,009714864
0,09248284
0,05628508
0,2170677
0,01597353
0,09651785
0,06259226
0,01925583
0,1532753
0,007375047
0,1299899
0,0001848737
0,08515773
0,3005032
0,02536319
0,1364619
0,04983839
0,1375932
0,001470767
0,03014768
0,04250555
0,09644674
0,003061416
0,001333481
0,03739298
0,0397527
0,0823058
0,100243
0,04264518
0,1132904
0,004508531
0,03516996
0,007612681
0,01659416
0,06543411
0,09678217
0,1640726
0,650467
0,0267989
0,01429588
0,03079819
0,03142516
0,1448083
0,0636916
0,004419904
0,1453654
0,09022965
0,07331163
0,173434
0,01761845
0,03239627
0,01445435
0,01310605
0,1594357
0,1745141
0,05259424
0,1048893
0,1236305
0,2591771
0,0185211
0,02854972
0,3491509
0,1431462
0,2712411
0,1088736
0,02896037
0,006307627
0,1825542
0,01539478
0,1379528
0,1516921
0,104082
0,03094431
0,0682599
0,08027202
0,1356657
0,02328606
0,05143476
0,1346245
0,02083421
0,0432653
0,000724442
0,2053287
0,05982545
0,1244035
0,1679319
0,009757412
0,08098878
0,07522456
0,1469481
0,0271189
0,1869392
0,05536225
0,005120905
0,06594387
0,01716879
0,01058819
0,1002522
0,02218214
0,0283485
0,1087407
0,05378167
0,1037761
0,204421
0,225933
0,03803547
0,1126166
0,05267936
0,07651485
0,08668652
0,04529024
0,301324
0,008227893
0,2011052
0,1241122
0,2123885
0,07363575
0,03860388
0,07640845
0,04246531
0,006935139
0,0555133
0,0862622
0,1136245
0,1359156
0,1336794
0,003624698
0,09920784
0,1680772
0,02960168
0,1125422
0,0413463
0,06631859
0,03234394
0,01515213
0,03554172
0,05669712
0,0363859
0,07931505
0,07248625
0,2524733
0,1739231
0,2903851
0,4777345
0,09175249
0,05132862
0,08135931
0,006058782
0,1237394
0,0829751
0,1195989
0,3425352
0,09413392
0,296784
0,01542847
0,03055102
0,03438799
0,1369522
0,09524274
0,1389465
0,07968296
0,07292543
0,2775856
0,03506764
0,05442009
0,05238982
0,1242095
0,03264944
0,1069731
0,01870074
0,06735443
0,139059
0,1535629
0,07562499
0,1089771
0,1952344
0,01632915
0,04683302
0,03460681
0,02458497
0,1087849
0,1264673
0,01740925
0,1262433
0,2224416
0,3643237
0,1320119
0,007669723
0,08150233
0,04754219
0,0111194
0,01887082
0,1923894
0,0441086
0,01670847
0,06754145
0,1317068
0,04877887
0,08712279
0,01591123
0,0587737
0,01321846
0,04554992
0,006053336
0,04813569
0,02084237
0,02425976
0,1454926
0,01504516
0,4726156
0,05674179
0,566944
0,1058811
0,1270132
0,02289128
0,01658177
0,1219637
0,07806794
0,09672652
0,243871
0,3400173
0,1352554
0,02290512
0,005110228
0,1296879
0,1506001
0,146792
0,2742181
0,0237818
0,004532129
0,1179947
0,06352408
0,09971257
0,04657496
0,07162116
0,1069601
0,08582795
0,004357575
0,123899
0,1234664
0,03282476
0,01406397
0,07881816
0,01336473
0,05906417
0,3291675
0,03693374
0,1761105
0,1794932
0,1481663
0,2239112
0,06026185
0,04673694
0,3702104
0,02845112
0,1003106
0,03848472
0,01471323
0,01490798
0,1244762
0,1145569
0,113409
0,01238971
0,1387014
0,02790936
0,03502235
0,1328518
0,1433285
0,191235
0,02869834
0,03679443
0,04386251
0,07412591
0,1343437
0,1044252
0,01098178
0,1429098
0,09576739
0,09261575
0,1443167
0,0331781
0,04727026
0,02141013
0,1765111
0,1760677
0,02600989
0,1731457
0,04257908
0,0632496
0,2389988
0,1547274
0,03545401
0,04427529
0,01771038
0,07407786
0,004252275
0,02947547
0,2117326
0,004988606
0,04856004
0,02666166
0,0639355
0,04277636
0,01689124
0,07297149
0,06926656
0,07024403
0,1077765
0,04880021
0,01628621
0,2930236
0,08111654
0,1478857
0,03532489
0,379311
0,1020118
0,1156774
0,02700213
0,2162661
0,1592964
0,05901877
0,01595382
0,06239397
0,119924
