0,3213693
0,04032393
0,06216391
0,04264893
0,03660705
0,1364335
0,08293275
0,05795325
0,109154
0,03882923
0,03532065
0,07802278
0,1147301
0,01983264
0,4577751
0,1162112
0,1084763
0,04004752
0,0768697
0,07734368
0,03849689
0,01618273
0,2148271
0,04389753
0,02865031
0,4427871
0,2557214
0,01215424
0,05248173
0,04773428
0,1298555
0,03298664
0,02697741
0,0487139
0,049559
0,07952805
0,2022466
0,139368
0,1249955
0,07724349
0,1180247
0,09750696
0,1458449
0,1312492
0,3091581
0,0743333
0,09023105
0,0899068
0,1257439
0,2174107
0,06874572
0,02625151
0,06798861
0,07252157
0,06405529
0,03960305
0,4245939
0,0636465
0,1001738
0,1516188
0,229479
0,1865837
0,03136903
0,1301313
0,1879736
0,2358754
0,0124749
0,05827417
0,07898673
0,03933904
0,02723231
0,02905254
0,03497992
0,05964772
0,02470687
0,8125968
0,03911417
0,2688734
0,03391819
0,4489847
0,06036692
0,0336289
0,3152618
0,05474526
0,02316062
0,04307151
0,01924929
0,03169074
0,07850656
0,05077829
0,08030416
0,07509257
0,06168186
0,07297526
0,04914722
0,03020666
0,01725331
0,1696322
0,2491297
0,2214166
0,05593226
0,08734154
0,2445633
0,04701569
0,01187701
0,137605
0,2570038
0,01167053
0,03974472
0,09806807
0,1033976
0,09294929
0,1048035
0,1179839
0,2955878
0,0693462
0,07857195
0,02595759
0,003665942
0,07122252
0,1484147
0,08634494
0,03498351
0,4406105
0,08949544
0,09568812
0,004953676
0,05840263
0,006403193
0,1095499
0,1967028
0,1092111
0,06258477
0,03451229
0,07920471
0,005684041
0,02588968
0,0611591
0,07818072
0,05371078
0,226981
0,02749907
0,2332537
0,2560244
0,3085144
0,1037623
0,008806288
0,005214916
0,1359659
0,2216657
0,01560328
0,1527194
0,01947339
0,01684065
0,08426812
0,1535294
8,454319E-05
0,09985079
0,0113724
0,02126093
0,03397202
0,1384941
0,04924121
0,1914743
0,1411222
0,006812695
0,005330979
0,106116
0,1526322
0,1066161
0,1103533
0,007079112
0,01769549
0,1092411
0,05562177
0,1402258
0,04082093
0,09327653
0,1478079
0,1339335
0,01271549
0,0223046
0,3279378
0,1049533
0,0217488
0,07562818
0,1079412
0,146854
0,01964203
0,1414994
0,277854
0,07929679
0,0953442
0,07774503
0,01168056
0,03255928
0,05298687
0,01645669
0,2355003
0,1826934
0,2123011
0,03449724
0,04442357
0,06661679
0,05900894
0,109108
0,1051454
0,04645056
0,3386145
0,1138702
0,01846732
0,03681885
0,08122864
0,0970176
0,01389664
0,07477873
0,1124375
0,0294009
0,04580148
0,02584442
0,03064218
0,006166142
0,007870225
0,02609636
0,01862833
0,0459285
0,05591815
0,01909338
0,04458518
0,1931606
0,1707791
0,03185547
0,02054463
0,09203409
0,2047722
0,08719635
0,0826594
0,08373862
0,01262631
0,01478682
0,3258837
0,02360374
0,07907443
0,08212678
0,07746841
0,04069042
0,01713685
0,1469629
0,1182099
0,008408148
0,1574472
0,1112187
0,02555162
0,04490959
0,08303446
0,02579563
0,298028
0,006818693
0,02773256
0,07041363
0,01467201
0,1537795
0,06873702
0,09446029
0,1943678
0,1021875
0,1187671
0,1171668
0,1348987
0,04859348
0,01419108
0,1201821
0,1165643
0,1283607
0,03990591
0,02884443
0,1088322
0,05144716
0,03751054
0,4394971
0,04171386
0,0605888
0,0534255
0,0415116
0,2121168
0,1057992
0,1670723
0,06331749
0,009231929
0,2121086
0,01713771
0,1452245
0,2247262
0,02825134
0,0136084
0,1184395
0,07816774
0,0636946
0,03310838
0,06526732
0,03478273
0,1748764
0,08094713
0,005254208
0,04166065
0,06373291
0,007127579
0,003688612
0,02754312
0,2905203
0,04381666
0,01345193
0,04434491
0,372518
0,07340108
0,04696236
0,02801831
0,06197216
0,1235476
0,1502012
0,09121691
0,03810652
0,04564513
0,03064524
0,06170377
0,008151026
0,0639521
0,1770208
0,1210519
0,02089905
0,1882247
0,02286407
0,02373111
0,1769936
0,09806981
0,344995
0,08937132
0,05703602
0,2280691
0,08481029
0,08603638
0,07264972
0,01934554
0,04886346
0,4301999
0,1201137
0,04164617
0,02538183
0,06786148
0,1490127
0,001829412
0,3341551
0,09500895
0,01345144
0,01102204
0,02604974
0,125866
0,1141831
0,02477403
0,1501429
0,01854653
0,08726643
0,04901943
0,0233141
0,2475135
0,1074319
0,1928769
0,0007006337
0,3420827
0,2248507
0,03267254
0,5113429
0,3100614
0,09134004
0,05479789
0,04891736
0,1001562
0,09162886
0,314179
0,3476945
0,03975139
0,1393663
0,01256683
0,1353772
0,03858012
0,060153
0,1631937
0,2486636
0,1024754
0,1249627
0,1699157
8,144118E-05
0,1874603
0,01444218
0,01489701
0,1502529
0,01530461
0,002974049
0,05523937
0,1772601
0,2648013
0,01481562
0,1961396
0,0141709
0,06962463
0,03822751
0,3789871
0,02089877
0,1134484
0,009186729
0,1783356
0,06074274
0,163001
0,3690326
0,09738358
0,05023121
0,06836765
0,05815037
0,009628984
0,1021328
0,03341959
0,128508
0,06762882
0,1222166
0,11351
0,4643198
0,06662814
0,03995022
0,04007344
0,09116314
0,2151294
0,04440422
0,02239547
0,03437417
0,1605701
0,1323965
0,04083461
0,02996302
0,04646727
0,0252646
0,06485556
0,1793058
0,08981957
0,04607396
0,02445807
0,00449151
0,09572366
0,0702116
0,1144584
0,002796418
0,001547761
0,01597274
0,02286079
0,2459872
0,01838838
0,04639152
0,1950296
0,04144341
0,04067066
0,04219571
0,04315051
0,1247695
0,007133942
0,003889225
0,03640243
0,1914518
0,09061439
0,1013205
0,1508303
0,1077835
0,1073935
0,05087131
0,09153672
0,009369416
0,02386869
0,05301484
0,03825537
0,09322416
0,03638581
0,3143055
0,1123648
0,04685012
0,07417173
0,04639662
0,07508085
0,131091
0,02122956
0,08730007
0,02360523
0,1359115
0,02752935
0,1458871
0,1653864
0,1172766
0,05145461
0,05291528
0,0583903
0,2100619
0,4068832
0,1605652
0,08116441
0,06334852
0,03899612
0,005888816
0,0348454
0,05211712
0,0319557
0,189302
0,001994046
0,07456592
0,2286831
0,1791196
0,02623774
0,06609562
0,1513257
0,01563821
0,001709616
0,2265414
0,06639282
0,01824148
0,01490199
0,01253326
0,2876857
0,01710878
0,3493437
0,215244
0,1538886
0,1880272
0,03760312
0,08372067
0,01689829
0,1960036
0,03960601
0,1245592
0,03762472
0,3583338
0,2415178
0,02987425
0,01320501
0,04913424
0,0109276
0,1653542
0,02630708
0,09027036
0,009952391
0,06942511
0,04324615
0,1676914
0,1805135
0,2566855
0,1208745
0,07258245
0,08780722
0,01036607
0,06852435
0,02523592
0,01217325
0,02667342
0,04851882
0,06030328
0,03477641
0,02204804
0,006813741
0,05079959
0,08230871
0,03098714
0,05405965
0,1001905
0,08561797
0,07384028
0,09242578
0,01863289
0,03761915
0,02035174
0,3510525
0,04848858
0,07810069
0,05310691
0,004211024
0,09619633
0,1602788
0,06832782
0,0323876
0,06680162
0,07762715
0,01476174
0,058599
0,04275097
0,5930985
0,004747568
0,07587846
0,07066371
0,06708192
0,05511253
0,1486199
0,1002881
0,004213586
0,0785448
0,1608762
0,6826575
0,04081196
0,2385073
0,03979962
0,1536763
0,0009765107
0,1482644
0,02446093
0,298517
0,01267825
0,1129135
0,1783414
0,01408204
0,00175106
0,06871016
0,08061776
0,05255551
0,2768156
0,0716923
0,191507
0,1742746
0,01896645
0,04746739
0,04185683
0,1150553
0,06617443
0,0476817
0,1962815
0,05640367
0,02821838
0,1578565
0,008852409
0,09930533
0,1839509
0,1872162
0,1040995
0,01697474
0,04757338
0,06997316
0,1616608
0,001072415
0,04393964
0,02645748
0,101893
0,04113599
0,1171397
0,03090167
0,03058017
0,02359438
0,2408363
0,09669112
0,02770593
0,01720676
0,08724837
0,0371535
0,436595
0,07025917
0,09522729
0,05165906
0,1715622
0,02926729
0,1883593
0,1788893
0,0743462
0,05813613
0,01886545
0,002984918
0,04585611
0,07838862
0,002189677
0,08041617
0,005786995
0,01394384
0,1464314
0,09112696
0,06403559
0,007731988
0,250334
0,01751894
0,007439773
0,1563377
0,05459823
0,07130943
0,06715761
0,2980818
0,04334031
0,007383914
0,284772
0,01090126
0,02214905
0,05645921
0,06360636
0,005779859
0,03405963
0,04420712
0,008229175
0,1073316
0,1788369
0,03070542
0,06420143
0,1317244
0,1099646
0,007877099
0,09616255
0,03809022
0,01871392
0,07995244
0,03231426
0,07438964
0,006180483
0,03880011
0,00539622
0,09275027
0,3058741
0,07802665
0,1495204
0,0492641
0,003622819
0,171843
0,0344549
0,4346452
0,03707635
0,111702
0,1419432
0,03364722
0,07574318
0,08217628
0,01944393
0,1519108
0,07318493
0,1191026
0,08477174
0,1510108
0,1361011
0,01956592
0,03596184
0,1823844
0,1004602
0,06263483
0,3841279
0,01165349
0,0656057
0,01510644
0,07936038
0,2866793
0,01081743
0,05334235
0,0555461
0,07725768
0,06442827
0,03017593
0,05936742
0,3009943
0,09129731
0,01857935
0,02715078
0,05825022
0,1228185
0,3342772
0,04135809
0,1038865
0,07056221
0,03034367
0,04243205
0,04936683
0,06541286
0,08613019
0,05377407
0,05162083
0,02803847
0,038844
0,01773789
0,1113614
0,1798152
0,1924706
0,05576994
0,3914459
0,1539323
0,009382588
0,2744688
0,0152254
0,32651
0,2250884
0,01460134
0,02763196
0,01615441
0,03520677
0,3563356
0,2200167
0,2233758
0,06578179
0,03929853
0,001438701
0,0351655
0,1501121
0,1095725
0,06356205
0,3557543
0,219903
0,09517061
0,02120405
0,02773349
0,2186634
0,1107279
0,1108302
0,2798233
0,06576441
0,0457037
0,1839308
0,05368062
0,1073448
0,06607376
0,0594015
0,05588542
0,1345225
0,03596577
0,1086367
0,2917643
0,02197464
0,05632954
0,05327962
0,1070836
0,009663905
0,1120846
0,07619031
0,2274831
0,4984847
0,1154006
0,001214313
0,007137079
0,4789641
0,07997414
0,1301678
0,02521378
0,02104005
0,05832634
0,06659224
0,1658179
0,1666769
0,02958362
0,06338861
0,1686359
0,0004380628
0,06991546
0,005782764
0,01843092
0,02842927
0,1613482
0,06342445
0,01529359
0,04259153
0,1688487
0,02775875
0,00572516
0,006935241
0,03410601
0,01342181
0,001453106
0,0007473431
0,05995173
0,3413508
0,01551153
0,06369381
0,05567867
0,1070655
0,1116762
0,4455537
0,09947081
0,01955175
0,06997389
0,1339266
0,1579816
0,1142768
0,09104441
0,05178447
0,04468315
0,007001729
0,8964171
0,02687336
0,16472
0,1081025
0,01178241
0,02650886
0,01489472
0,1489738
0,03907147
0,0117061
0,02963548
0,09462168
0,05321407
0,05241491
0,1205217
0,104879
0,1497933
0,2151738
0,02446792
0,005425162
0,01644406
0,3780557
0,02820022
0,04567537
0,01000671
0,02881305
0,06990433
0,2014505
0,2403677
0,0100152
0,01572416
0,08901497
0,1045925
0,01875187
0,009919857
0,04457117
0,2674025
0,03669755
0,2696976
0,005623619
0,07522148
0,1043788
0,007451318
0,05291523
0,03780583
0,03066153
0,01454096
0,2349251
0,2511
0,05947667
0,01008375
0,007277804
0,1036864
0,1563605
0,1142276
0,04585544
0,02966054
0,09462442
0,03235326
0,2996153
0,01397489
0,1338195
0,1617478
0,1354395
0,002339456
0,2460707
0,1169337
0,2911558
0,06306465
0,07693551
0,007312747
0,0174998
0,005935838
0,1454901
0,2074349
0,1851544
0,1120126
0,2065938
0,03381517
0,1249928
0,02550681
0,03273902
0,442502
0,1354915
0,1740809
0,1655225
0,05711475
0,0875845
0,03433777
0,08299275
0,04008444
0,07953959
0,05006365
0,323564
0,1196636
0,07906699
0,08488738
0,08921361
0,1543273
0,04758412
0,05923153
0,09872319
0,07372273
0,03747847
0,002604847
0,02059241
0,03355776
0,09050725
0,0438888
0,01154368
0,02766855
0,1234375
0,07225184
0,06527115
0,05576475
0,1720503
0,04101606
0,04437346
0,002547393
0,335766
0,04914973
0,09952675
0,223404
0,1353514
0,07347705
0,01909999
0,07426763
0,369738
0,04382681
0,1353833
0,01999347
0,03562608
0,08239954
0,2634183
0,1800515
0,1826393
0,06099533
0,003821467
0,2079487
0,06721797
0,07807731
0,0511026
0,06734157
0,04539794
0,02542288
0,04766629
0,2437584
0,09208862
0,03240151
0,08006242
0,07700282
0,06939618
0,1081415
0,04204889
0,2572128
0,01134816
0,07361136
0,03058539
0,07574669
0,07954498
0,002476016
0,04048104
0,02607027
0,4863108
0,06575318
0,04529084
0,05875617
0,1219278
0,129342
0,0162582
0,0004742046
0,142632
0,005348596
0,2372117
0,03676831
0,003221876
0,01225462
0,009160413
0,063033
0,001105677
0,1041447
0,02092297
0,01543791
0,05075286
0,09108866
0,009416859
0,076224
0,03265116
0,09178174
0,2904624
0,2511282
0,2633252
0,1071248
0,05597311
0,1269148
0,0657996
0,1310102
0,1605133
0,1380879
0,2312187
0,0405886
0,02384828
0,1182066
0,1538575
0,3441526
0,004090888
0,02807804
0,1083583
0,09538321
0,06966288
0,02742885
0,002589884
0,0005467074
0,07504512
0,0363499
0,01069631
0,04714446
0,003649435
0,06779786
0,00411558
0,08003134
0,05816887
0,04797547
0,1417624
0,05710032
0,006864737
0,2493941
0,01880174
0,02826177
0,1601442
0,2271969
0,009633461
0,2713421
0,05493876
0,0448876
0,007520939
0,1175171
0,03248053
0,0007715228
0,4494841
0,00417567
0,1757592
0,07088955
0,192501
0,1651128
0,1037442
0,1678895
0,04923866
0,106283
0,03156922
0,1764555
0,07785445
0,02501293
0,05142355
0,1134693
0,02248032
0,00110235
0,118866
0,01738728
0,1637414
0,07038252
0,0139716
0,1269983
0,01174507
0,2080219
0,04524941
0,005500074
0,01760114
0,03654953
0,1335854
0,03751267
0,05430804
0,141625
0,1332484
0,02060555
0,05171042
0,2305465
0,01017274
0,04317843
0,1356683
0,09861319
0,09031326
0,2625358
0,09160246
0,1027621
0,1151261
0,02431808
0,004886382
0,3648915
0,06920743
0,0168068
0,0106553
0,02062115
0,07780974
0,2936057
0,308552
0,05692928
0,1271639
0,06142415
0,03254533
0,07465901
0,01350327
0,05954158
0,01340792
0,03440814
0,09329962
0,01780071
0,07023325
0,06013705
0,3776307
0,2178847
0,15963
0,1555939
0,1387173
0,3025549
0,1045666
0,01515799
0,08680104
0,07827361
0,1017068
0,07915555
0,2044138
0,2452394
0,2376221
0,01784874
0,106531
0,1860832
0,03936499
0,2037467
0,1397335
0,02748184
0,1625747
0,1580515
0,02298102
0,003996203
0,07998616
0,07194656
0,02130916
0,007126837
0,0391018
0,4074432
0,01237174
0,01444585
0,0009224511
0,08289029
0,05759434
0,1250166
0,04213884
0,1448315
0,02923509
0,03941486
0,08283717
0,009366732
0,1385469
0,05628058
0,04954526
0,1558706
0,1485037
0,1787781
0,192711
0,0826842
0,0980947
0,06547442
0,02827852
0,02311591
0,05232879
0,07495008
0,2102191
0,1265765
0,062888
0,01748943
0,2065165
0,09993586
0,120862
0,03993497
0,2449685
0,02258423
0,04726975
0,07062446
0,06911492
0,1944577
0,04131686
0,2452315
0,1867664
0,0008150443
0,07752798
0,1005045
0,1305525
0,09903313
0,1076444
0,03233511
0,09231816
0,1024493
0,1109264
0,7152573
0,1052317
0,03525772
0,01822192
0,0811365
0,08261707
0,1641052
0,01805297
0,06249921
0,1943296
0,01126754
0,09065134
0,2058824
0,09799213
0,1060904
0,008981812
0,03050469
0,07335782
0,2940893
0,1337886
0,1159505
0,1383311
0,2514548
0,06505836
0,05852498
0,0283564
0,1977763
0,127735
0,1149814
0,278284
0,0252209
0,04367037
0,1829404
0,01218814
0,01240988
0,07592575
0,04183281
0,01917661
0,2333096
0,3238973
0,009776681
0,03594232
0,05303034
0,02685311
0,03266682
0,02149094
0,05298267
0,05942267
0,08268591
0,05426373
0,07551073
0,00657643
0,1396382
0,05860679
0,1262154
0,2231461
0,2888399
0,1589145
0,1740824
0,03806681
0,06683576
0,03715525
0,07824988
0,009805867
0,145831
0,0978358
0,3774856
0,07683992
0,08096762
0,00154609
0,1183596
0,3862046
0,03100107
0,1907762
0,1166808
0,02224061
0,05910155
0,03568348
0,02489573
0,05616069
0,01000136
0,005381978
0,09953655
0,1280547
0,04855223
0,04300925
0,02661973
0,0005633936
0,03527682
0,1647501
0,108726
0,04937849
0,04492257
0,1225362
0,1423995
0,3529652
0,07643033
0,06631518
0,06161625
0,2011536
0,02034995
0,1702119
0,08191472
0,08375905
0,2072304
0,05761922
0,1584199
0,2020852
0,01055558
0,003246464
0,05711828
0,2442774
0,001119093
0,1013184
0,04409697
0,009771042
0,002534859
0,1432292
0,1373466
0,04473119
0,01226546
0,2710527
0,07395234
0,1299314
0,02410518
0,0357031
0,01040279
0,05717008
0,1739616
0,1916871
0,01510868
0,02602577
0,3511263
0,06839234
0,09237839
0,06528555
0,1077742
5,587708E-05
0,23813
0,06499803
0,03885827
0,004235261
0,3390215
0,04817942
0,03716797
0,001718007
0,2635321
0,2280401
0,04715205
0,06468469
0,2511473
0,25298
0,01364148
0,03415194
0,1494185
0,01956141
0,3163817
0,167719
0,05306035
0,0229424
0,005468869
0,0940422
0,01555007
0,01285009
0,03417897
0,17403
0,001399707
0,2496211
0,03294108
0,1089911
0,147416
0,02744256
0,07562284
0,09808711
0,1932662
0,04433871
0,0898685
0,0005156916
0,01118276
0,0339298
0,01381737
0,2183279
0,0758469
0,136936
0,055091
0,03977048
0,06870861
0,05709068
0,1332752
0,005457512
0,05497742
0,05550867
0,2703756
0,1001332
0,1341667
0,04378127
0,03696724
0,09413364
0,1676259
0,0182379
0,1278613
0,06785738
0,02375715
0,04681714
0,1026334
0,194715
0,02266231
0,04995733
0,007441442
0,3177955
0,2799633
0,1260557
0,04553133
0,2447054
0,1642229
0,2950272
0,02706026
0,1355176
0,1281323
0,140391
0,1489643
0,151937
0,02516498
0,07599008
5,841272E-07
0,05167025
0,06473742
0,05217553
0,1057547
0,02627433
0,1331766
0,1271893
0,5032145
0,1857272
0,1629528
0,1004921
0,1347701
0,0584686
0,01525665
0,07550959
0,007764474
0,01148333
0,07485197
0,105418
0,02507717
0,2957816
0,02506449
0,08255306
0,03423025
0,0577699
0,01026485
0,1632218
0,05521566
0,03023685
0,0690249
0,336304
0,1535895
0,1613193
0,08453397
0,2843342
0,1470567
0,02752872
0,02275488
0,2655581
0,106339
0,1358754
0,2944126
0,2893345
0,1938775
0,1355961
0,2058396
0,3104812
0,01713624
0,1279478
0,03353655
0,02475306
0,07593912
0,3378991
0,08677449
0,02675194
0,004378584
0,1045788
0,2319016
0,05895379
0,05849376
0,01374967
0,01875028
0,1190196
0,03314862
0,02644762
0,03732678
0,07384354
0,1687664
0,005393024
0,06306006
0,04200129
0,01931111
0,1597124
0,01655776
0,08953658
0,1718496
0,2745116
0,1436721
0,1055041
0,09911234
0,001401375
0,01557116
0,0007957685
0,03527328
0,1452153
0,04187843
0,1657805
0,1991058
0,007921169
0,02174211
0,2416722
0,1288164
0,04535393
0,09379106
0,08093952
0,2574151
0,1386214
0,03457224
0,07017778
0,03970255
0,08453234
0,0437045
0,05982948
0,008008048
0,1007925
0,007077474
0,1000811
0,2016002
0,01921671
0,0553338
0,01030828
0,003403274
0,07222634
0,1006331
0,0662964
0,1852913
0,2081972
0,1878832
0,04332603
0,06769335
0,03415538
0,1562779
0,07412334
0,08623546
0,1172793
0,02233916
0,04202205
0,1836255
0,1526718
0,2871966
0,1753329
0,0196041
0,01866677
0,1858827
0,08928709
0,1063377
0,04190978
0,1016994
0,01114494
0,01646359
0,2926005
0,3435079
0,05822862
0,06061906
0,0579223
0,0760878
0,0453514
0,04815173
0,01824454
0,02135539
0,1273321
0,03382567
0,1674969
0,03402399
0,04928037
0,002017483
0,1079039
0,2714612
0,5151232
0,05693694
0,006976775
0,0246823
0,04427326
0,05216645
0,1518111
0,01210956
0,00881406
0,008100238
0,02167909
0,1103589
0,2431316
0,007244347
0,06217479
0,1863023
0,2837882
0,1324399
0,4055568
0,161633
0,09283927
0,1614035
0,007980918
0,02412276
0,1944101
0,09475
0,006453255
0,1019073
0,03735837
0,003494869
0,1932531
0,07425393
0,0258155
0,21505
0,06013887
0,03932149
0,00756048
0,132355
0,01395267
0,01351561
0,0101389
0,5028952
0,03226129
0,01975263
0,01934671
0,08821506
0,04584166
0,1090787
0,01255957
0,05861326
0,2708046
0,01031564
0,001062486
0,03116705
0,08510385
0,05124558
0,3306369
0,1330411
0,01650575
0,01180724
0,1439755
0,002241818
0,01155102
0,004537367
0,03826646
0,1726432
0,009054151
0,2698096
0,04100305
0,01681026
0,1688615
0,04852267
0,08358838
0,1044891
0,003051227
0,002925417
0,0347621
0,889313
0,02839687
0,0354991
0,1148016
0,005088112
0,1895668
0,0181851
0,01182876
0,179777
0,0003586876
0,01666007
0,2012947
0,02293078
0,009803593
0,1317454
0,0784486
0,04263476
0,0420847
0,263741
0,08243746
0,05701422
0,1384701
0,06772737
0,1694374
0,1894577
0,0421792
0,2695031
0,00504758
0,3521177
0,0390593
0,1510472
0,02082467
0,0005387368
0,1329543
0,006921583
0,005059818
0,007382708
0,09161774
0,09276994
0,1376665
0,1012462
0,02096103
0,5424442
0,0007758717
0,01493808
0,009118851
0,04996244
0,06290492
0,1478776
0,4363475
0,0581431
0,2017962
0,2162379
0,1120434
0,1013445
0,1250228
0,001046945
0,09819911
0,0353367
0,2730792
0,0501036
0,3340241
0,02955084
0,01803004
0,2019088
0,08469689
0,0002040321
0,1244219
0,01839559
0,134496
0,1771694
0,02523331
0,02568039
0,09482723
0,07436052
0,08580427
0,1949239
0,01466919
0,08469778
0,1411172
0,3147338
0,003327426
0,3687751
0,02659525
0,06117987
0,09124969
0,1721271
0,01361592
0,01535982
0,1826437
0,01804017
0,02345825
0,05064951
0,02983012
0,1146566
0,01294649
0,05947395
0,04515164
0,03167143
0,01629069
0,02614735
0,01577386
0,3088887
0,07160272
0,1152311
0,1745396
0,5692086
0,02707936
0,119451
0,03821314
0,2858401
0,01695823
0,02661034
0,02404802
0,02625509
0,09536322
0,1059517
0,06067637
0,08937965
0,01707522
0,1618746
0,1484089
0,1214159
0,01418429
0,05460383
0,005660095
0,002069071
0,1520895
0,1521882
0,08968033
0,1202238
0,07022569
0,6391367
0,07484712
0,004264056
0,0497681
0,002307269
0,01045626
0,02855056
0,01728193
0,01141096
0,1237084
0,1101642
0,02406119
0,03966133
0,03531365
0,1558241
0,00671823
0,04671674
0,006928367
0,006953463
0,3497949
0,288545
0,1945922
0,04600731
0,002622015
0,1345253
0,08286993
